47886.000000	 688.	  938.2	 30.3	 40.5	 335.0	  2.4
47887.000000	 686.	  938.4	 30.4	 40.6	 335.0	  2.4
47888.000000	 689.	  938.1	 30.2	 41.0	 327.0	  2.5
47890.000000	 688.	  938.2	 30.4	 41.5	 335.0	  2.5
47892.000000	 690.	  938.0	 30.4	 41.2	 327.0	  2.3
47894.000000	 691.	  937.8	 30.3	 40.9	 336.0	  2.3
47895.000000	 689.	  938.0	 30.3	 41.3	 337.0	  2.1
47896.000000	 689.	  938.0	 30.4	 41.5	 331.0	  2.3
47898.000000	 691.	  937.9	 30.2	 41.6	 318.0	  2.6
47899.000000	 691.	  937.9	 30.4	 41.6	 320.0	  2.6
47900.000000	 691.	  937.9	 30.3	 41.7	 317.0	  2.6
47901.000000	 694.	  937.5	 30.2	 42.1	 306.0	  2.5
47902.000000	 692.	  937.8	 30.4	 42.2	 299.0	  2.7
47903.000000	 694.	  937.5	 30.3	 42.2	 300.0	  2.9
47904.000000	 695.	  937.5	 30.3	 42.6	 312.0	  3.0
47905.000000	 693.	  937.7	 30.3	 42.4	 308.0	  3.2
47906.000000	 695.	  937.4	 30.3	 42.4	 311.0	  3.4
47907.000000	 693.	  937.6	 30.3	 42.2	 306.0	  3.1
47908.000000	 695.	  937.4	 30.3	 42.0	 318.0	  3.1
47910.000000	 698.	  937.1	 30.3	 41.9	 318.0	  3.1
47911.000000	 697.	  937.2	 30.3	 41.8	 321.0	  2.9
47912.000000	 698.	  937.2	 30.3	 41.8	 330.0	  2.7
47913.000000	 698.	  937.2	 30.3	 41.8	 333.0	  2.4
47916.000000	 701.	  936.8	 30.3	 41.7	 331.0	  2.2
47920.000000	 698.	  937.1	 30.1	 42.0	 329.0	  2.8
47921.000000	 700.	  936.9	 30.1	 41.6	 350.0	  3.3
47922.000000	 698.	  937.1	 30.1	 42.0	 359.0	  3.6
47924.000000	 700.	  936.9	 30.1	 42.0	 346.0	  4.2
47925.000000	 701.	  936.8	 30.0	 42.0	 355.0	  4.5
47927.000000	 700.	  936.9	 30.1	 42.4	 357.0	  5.0
47931.000000	 698.	  937.2	 30.2	 42.7	   1.0	  5.2
47932.000000	 697.	  937.2	 30.2	 42.7	 359.0	  5.0
47933.000000	 696.	  937.4	 30.2	 42.8	 341.0	  4.5
47938.000000	 694.	  937.5	 30.2	 42.7	 325.0	  2.8
47940.000000	 695.	  937.4	 30.3	 42.5	 315.0	  2.7
47941.000000	 695.	  937.4	 30.2	 42.5	 320.0	  2.5
47942.000000	 697.	  937.2	 30.1	 42.3	 274.0	  2.4
47943.000000	 698.	  937.1	 30.1	 42.7	 234.0	  2.3
47944.000000	 698.	  937.1	 30.2	 42.4	 233.0	  2.3
47945.000000	 700.	  936.9	 30.2	 42.8	 254.0	  2.1
47946.000000	 699.	  937.0	 30.2	 42.6	 255.0	  2.1
47949.000000	 701.	  936.8	 30.1	 42.6	 263.0	  2.7
47950.000000	 703.	  936.6	 30.1	 42.6	 247.0	  3.0
47951.000000	 702.	  936.7	 30.1	 42.5	 229.0	  3.3
47952.000000	 703.	  936.6	 30.1	 42.7	 232.0	  3.6
47955.000000	 703.	  936.6	 30.1	 43.0	 164.0	  3.5
47957.000000	 701.	  936.8	 30.1	 42.1	 167.0	  3.5
47958.000000	 704.	  936.5	 30.1	 42.1	 211.0	  3.4
47959.000000	 703.	  936.6	 30.1	 42.1	 131.0	  3.1
47960.000000	 701.	  936.8	 30.1	 42.0	 113.0	  2.7
47963.000000	 701.	  936.8	 30.2	 41.8	  88.0	  2.3
47965.000000	 704.	  936.5	 30.0	 41.7	  63.0	  1.7
47966.000000	 702.	  936.8	 30.0	 42.0	  45.0	  1.9
47967.000000	 704.	  936.5	 30.1	 42.1	  44.0	  2.3
47969.000000	 707.	  936.2	 30.0	 42.1	  49.0	  2.8
47970.000000	 710.	  935.9	 30.0	 42.8	  25.0	  3.3
47971.000000	 710.	  935.9	 30.0	 42.9	  21.0	  4.2
47972.000000	 713.	  935.5	 29.9	 42.8	 352.0	  4.2
47973.000000	 709.	  936.0	 30.1	 42.8	  16.0	  4.7
47974.000000	 712.	  935.7	 30.1	 42.8	  33.0	  5.0
47980.000000	 720.	  934.9	 30.5	 44.1	 349.0	  5.3
47982.000000	 719.	  934.9	 30.4	 43.7	 350.0	  5.2
47983.000000	 717.	  935.2	 30.4	 43.9	 342.0	  4.8
47987.000000	 719.	  934.9	 30.5	 44.1	   1.0	  4.2
47988.000000	 719.	  934.9	 30.5	 43.8	 360.0	  4.2
47989.000000	 719.	  934.9	 30.6	 44.6	 351.0	  4.0
47992.000000	 720.	  934.8	 30.5	 44.2	   5.0	  3.7
47994.000000	 719.	  934.9	 30.2	 43.7	 349.0	  3.2
47995.000000	 724.	  934.4	 30.2	 43.8	 357.0	  3.2
47996.000000	 726.	  934.2	 30.2	 43.8	 358.0	  3.3
47997.000000	 724.	  934.4	 30.3	 43.5	 360.0	  3.2
47998.000000	 725.	  934.3	 30.2	 43.9	   2.0	  2.8
48000.000000	 724.	  934.4	 30.2	 44.0	  25.0	  2.1
48004.000000	 726.	  934.2	 30.3	 43.9	 128.0	  1.7
48005.000000	 731.	  933.7	 30.4	 43.8	 101.0	  2.0
48009.000000	 731.	  933.7	 29.8	 41.1	  85.0	  2.9
48010.000000	 734.	  933.3	 29.9	 41.1	  91.0	  3.4
48013.000000	 736.	  933.1	 30.1	 41.0	  88.0	  3.0
48016.000000	 737.	  933.0	 30.0	 42.0	  51.0	  2.9
48017.000000	 738.	  933.0	 30.0	 42.3	  45.0	  2.7
48018.000000	 740.	  932.7	 30.2	 42.3	  40.0	  2.8
48019.000000	 741.	  932.6	 30.1	 41.8	  47.0	  2.8
48020.000000	 741.	  932.7	 29.7	 42.1	  76.0	  2.8
48021.000000	 741.	  932.7	 29.9	 42.1	  82.0	  2.5
48022.000000	 741.	  932.7	 29.9	 42.0	 102.0	  2.3
48023.000000	 741.	  932.6	 30.0	 41.8	 101.0	  2.2
48028.000000	 745.	  932.2	 29.7	 40.9	 134.0	  1.5
48029.000000	 742.	  932.5	 29.7	 41.0	 120.0	  1.4
48030.000000	 744.	  932.3	 29.6	 41.3	  88.0	  1.4
48033.000000	 748.	  931.9	 29.7	 41.4	  52.0	  1.4
48038.000000	 751.	  931.6	 29.7	 42.6	  20.0	  1.6
48039.000000	 752.	  931.5	 29.6	 42.8	  13.0	  1.5
48040.000000	 754.	  931.2	 29.6	 42.9	   7.0	  1.5
48041.000000	 755.	  931.2	 29.6	 42.8	 356.0	  1.4
48045.000000	 755.	  931.2	 29.8	 42.5	 344.0	  1.4
48049.000000	 758.	  930.8	 29.8	 41.8	 347.0	  1.8
48050.000000	 759.	  930.7	 29.7	 41.7	 340.0	  1.8
48051.000000	 759.	  930.7	 29.7	 41.7	 325.0	  1.9
48058.000000	 762.	  930.5	 30.1	 43.2	 322.0	  4.4
48062.000000	 766.	  930.0	 29.9	 44.1	 358.0	  3.4
48063.000000	 765.	  930.1	 29.9	 44.2	 357.0	  3.5
48064.000000	 766.	  930.1	 29.9	 44.3	  12.0	  3.5
48065.000000	 767.	  929.9	 30.1	 44.8	   0.0	  3.9
48066.000000	 766.	  930.0	 30.1	 44.5	 358.0	  4.4
48067.000000	 767.	  929.9	 30.0	 43.6	   3.0	  5.7
48068.000000	 768.	  929.8	 30.0	 43.6	  13.0	  5.7
48069.000000	 768.	  929.8	 30.0	 44.1	  19.0	  5.8
48074.000000	 771.	  929.5	 29.6	 43.1	  48.0	  5.1
48075.000000	 774.	  929.2	 29.7	 43.0	  43.0	  4.8
48076.000000	 774.	  929.2	 29.5	 42.8	  49.0	  4.6
48077.000000	 773.	  929.3	 29.6	 42.7	  66.0	  4.8
48078.000000	 776.	  929.0	 29.6	 42.9	  87.0	  4.9
48080.000000	 779.	  928.7	 29.5	 42.9	  42.0	  4.2
48083.000000	 780.	  928.5	 29.7	 44.8	  72.0	  3.5
48084.000000	 779.	  928.7	 29.9	 44.4	  60.0	  3.5
48087.000000	 783.	  928.2	 29.7	 44.4	  70.0	  3.8
48088.000000	 788.	  927.7	 29.8	 45.2	  71.0	  4.3
48089.000000	 788.	  927.8	 30.0	 44.6	  66.0	  4.6
48091.000000	 787.	  927.8	 29.8	 43.4	  51.0	  4.0
48092.000000	 787.	  927.8	 29.7	 43.4	  79.0	  4.0
48093.000000	 789.	  927.7	 29.8	 42.9	  72.0	  3.9
48094.000000	 789.	  927.6	 29.8	 43.0	  84.0	  3.8
48095.000000	 789.	  927.7	 29.8	 43.4	  77.0	  3.8
48096.000000	 792.	  927.4	 29.8	 43.4	  54.0	  3.6
48098.000000	 790.	  927.6	 29.7	 42.7	  63.0	  3.6
48100.000000	 789.	  927.6	 29.6	 41.6	  62.0	  4.0
48101.000000	 788.	  927.7	 29.6	 41.6	  59.0	  4.2
48102.000000	 787.	  927.8	 29.5	 41.5	  57.0	  4.2
48103.000000	 789.	  927.6	 29.6	 41.7	  51.0	  4.2
48104.000000	 787.	  927.8	 29.6	 41.8	  41.0	  4.1
48106.000000	 788.	  927.7	 29.6	 41.8	  31.0	  3.5
48107.000000	 790.	  927.6	 29.5	 42.1	  42.0	  3.3
48108.000000	 789.	  927.7	 29.5	 42.1	  54.0	  3.4
48110.000000	 789.	  927.7	 29.6	 42.0	  49.0	  3.2
48113.000000	 789.	  927.6	 29.3	 41.3	  56.0	  3.0
48115.000000	 792.	  927.4	 29.1	 41.6	  37.0	  2.7
48117.000000	 797.	  926.8	 29.4	 41.5	  70.0	  2.4
48118.000000	 795.	  927.1	 29.2	 41.5	  69.0	  2.1
48119.000000	 796.	  926.9	 29.1	 41.6	  33.0	  1.9
48121.000000	 796.	  926.9	 29.0	 41.8	  17.0	  1.8
48122.000000	 797.	  926.8	 29.3	 41.6	  28.0	  1.7
48123.000000	 798.	  926.7	 29.3	 41.6	  39.0	  1.5
48124.000000	 798.	  926.7	 29.1	 41.7	  12.0	  1.4
48126.000000	 798.	  926.7	 29.3	 41.6	   2.0	  1.4
48127.000000	 799.	  926.6	 29.2	 41.8	  11.0	  1.6
48129.000000	 797.	  926.8	 29.2	 41.8	 351.0	  2.0
48130.000000	 798.	  926.7	 29.2	 41.7	 347.0	  2.2
48131.000000	 799.	  926.6	 29.3	 41.5	 352.0	  2.3
48132.000000	 802.	  926.3	 29.4	 41.4	 354.0	  2.3
48133.000000	 801.	  926.4	 29.3	 41.1	 352.0	  2.3
48134.000000	 801.	  926.3	 29.3	 41.2	 350.0	  2.5
48135.000000	 800.	  926.5	 29.4	 41.1	 351.0	  2.6
48136.000000	 800.	  926.5	 29.2	 41.4	 340.0	  2.7
48137.000000	 798.	  926.7	 29.4	 41.3	 336.0	  2.8
48139.000000	 799.	  926.6	 29.3	 41.2	 348.0	  2.8
48140.000000	 801.	  926.3	 29.3	 41.1	 355.0	  2.8
48141.000000	 802.	  926.3	 29.4	 41.1	 347.0	  2.8
48142.000000	 799.	  926.6	 29.4	 40.9	 346.0	  2.7
48143.000000	 802.	  926.3	 29.3	 40.9	   0.0	  2.6
48144.000000	 803.	  926.2	 29.2	 40.6	   1.0	  2.5
48145.000000	 800.	  926.5	 29.2	 40.6	   5.0	  2.3
48146.000000	 803.	  926.2	 29.2	 40.6	   8.0	  2.2
48147.000000	 802.	  926.2	 29.0	 40.7	  30.0	  2.3
48148.000000	 802.	  926.2	 29.0	 40.9	  47.0	  2.3
48151.000000	 803.	  926.2	 29.0	 41.6	   2.0	  2.1
48152.000000	 805.	  926.0	 29.1	 41.2	  13.0	  2.1
48153.000000	 803.	  926.2	 29.1	 41.3	  19.0	  2.3
48154.000000	 804.	  926.1	 29.0	 41.4	  12.0	  2.4
48156.000000	 801.	  926.4	 29.2	 41.3	 356.0	  2.4
48157.000000	 803.	  926.2	 29.1	 41.2	   7.0	  2.4
48158.000000	 803.	  926.2	 29.2	 41.2	  15.0	  2.3
48159.000000	 803.	  926.1	 29.1	 41.7	  20.0	  2.3
48160.000000	 803.	  926.2	 29.0	 41.7	  31.0	  2.3
48162.000000	 803.	  926.1	 29.1	 41.5	  45.0	  2.2
48166.000000	 808.	  925.7	 29.0	 41.3	  71.0	  2.3
48168.000000	 808.	  925.7	 29.0	 41.3	  61.0	  2.4
48169.000000	 809.	  925.6	 28.9	 41.6	  78.0	  2.6
48170.000000	 808.	  925.7	 29.0	 41.9	 101.0	  2.6
48173.000000	 809.	  925.5	 29.1	 41.8	  75.0	  2.4
48175.000000	 812.	  925.3	 29.0	 41.5	  70.0	  2.2
48177.000000	 811.	  925.4	 29.0	 41.6	  74.0	  2.5
48178.000000	 809.	  925.5	 29.0	 41.7	  73.0	  2.6
48180.000000	 811.	  925.4	 29.0	 41.5	  80.0	  2.6
48181.000000	 810.	  925.4	 29.0	 41.3	  67.0	  2.5
48183.000000	 814.	  925.1	 28.9	 41.4	  78.0	  2.7
48184.000000	 813.	  925.1	 29.0	 41.6	  76.0	  2.6
48185.000000	 814.	  925.1	 28.9	 41.6	  71.0	  2.4
48186.000000	 812.	  925.3	 29.0	 41.4	  57.0	  2.3
48187.000000	 815.	  924.9	 28.9	 41.4	  74.0	  2.5
48188.000000	 817.	  924.7	 28.9	 41.4	  82.0	  2.5
48189.000000	 816.	  924.9	 29.0	 41.3	  69.0	  2.5
48190.000000	 818.	  924.6	 29.0	 41.5	  62.0	  2.4
48191.000000	 816.	  924.8	 28.9	 41.3	  64.0	  2.4
48192.000000	 816.	  924.8	 28.9	 41.3	  70.0	  2.5
48194.000000	 818.	  924.7	 29.0	 41.5	  50.0	  2.5
48195.000000	 816.	  924.8	 28.9	 41.3	  36.0	  2.7
48198.000000	 820.	  924.4	 28.9	 41.3	  33.0	  2.6
48199.000000	 819.	  924.5	 28.9	 41.3	  42.0	  2.5
48200.000000	 821.	  924.4	 28.9	 41.3	  39.0	  2.4
48201.000000	 822.	  924.2	 28.9	 41.4	  31.0	  2.5
48204.000000	 824.	  924.0	 28.9	 41.7	  48.0	  2.6
48205.000000	 822.	  924.2	 28.8	 41.7	  64.0	  2.5
48206.000000	 823.	  924.1	 28.8	 41.5	  73.0	  2.6
48207.000000	 823.	  924.1	 28.8	 41.1	  57.0	  2.7
48210.000000	 825.	  923.9	 28.9	 41.5	  50.0	  2.5
48211.000000	 826.	  923.8	 28.7	 41.8	  48.0	  2.4
48212.000000	 825.	  923.9	 28.8	 41.9	  72.0	  2.4
48213.000000	 827.	  923.7	 28.8	 41.7	  48.0	  2.6
48214.000000	 825.	  923.8	 28.9	 41.7	  29.0	  2.5
48215.000000	 825.	  923.9	 28.9	 41.2	  28.0	  2.4
48218.000000	 828.	  923.6	 28.9	 40.5	  37.0	  2.9
48219.000000	 829.	  923.5	 28.8	 40.6	  44.0	  2.9
48220.000000	 827.	  923.6	 28.8	 41.6	  83.0	  2.9
48221.000000	 827.	  923.7	 28.7	 41.9	  93.0	  3.0
48223.000000	 830.	  923.3	 28.9	 41.5	  52.0	  3.2
48224.000000	 831.	  923.2	 28.8	 41.3	  45.0	  3.2
48225.000000	 832.	  923.2	 28.9	 41.2	  63.0	  3.2
48226.000000	 835.	  922.9	 28.8	 41.5	  78.0	  3.2
48230.000000	 833.	  923.0	 28.7	 43.2	  88.0	  3.5
48231.000000	 833.	  923.1	 28.7	 41.8	  89.0	  3.4
48234.000000	 839.	  922.4	 28.6	 44.0	  47.0	  2.8
48235.000000	 837.	  922.6	 28.6	 44.4	  62.0	  2.7
48236.000000	 838.	  922.5	 28.7	 44.5	  76.0	  2.9
48237.000000	 839.	  922.5	 28.8	 44.5	  81.0	  3.0
48238.000000	 838.	  922.5	 28.6	 44.3	  68.0	  2.9
48239.000000	 840.	  922.4	 28.7	 44.0	  65.0	  2.7
48240.000000	 840.	  922.4	 28.5	 43.8	  85.0	  2.6
48241.000000	 839.	  922.5	 28.7	 44.6	  81.0	  2.6
48242.000000	 839.	  922.4	 28.8	 44.6	  80.0	  2.7
48243.000000	 840.	  922.3	 28.6	 44.6	  56.0	  2.6
48246.000000	 841.	  922.3	 28.8	 44.5	  77.0	  2.7
48247.000000	 842.	  922.1	 28.9	 44.4	  69.0	  2.7
48248.000000	 842.	  922.1	 28.7	 44.4	  58.0	  2.8
48254.000000	 844.	  921.9	 28.7	 44.6	  59.0	  3.2
48257.000000	 845.	  921.8	 28.6	 44.6	  52.0	  3.3
48258.000000	 849.	  921.5	 28.6	 44.2	  66.0	  3.2
48259.000000	 850.	  921.3	 28.6	 44.9	  70.0	  3.3
48260.000000	 852.	  921.0	 28.7	 45.0	  53.0	  3.3
48261.000000	 850.	  921.3	 28.7	 44.9	  46.0	  3.2
48262.000000	 847.	  921.6	 28.6	 44.9	  45.0	  3.4
48263.000000	 851.	  921.2	 28.6	 44.8	  42.0	  3.4
48264.000000	 850.	  921.3	 28.6	 44.8	  40.0	  3.3
48266.000000	 852.	  921.0	 28.5	 44.6	  52.0	  3.2
48267.000000	 852.	  921.1	 28.5	 44.9	  48.0	  3.2
48268.000000	 853.	  921.0	 28.7	 44.8	  59.0	  3.3
48269.000000	 855.	  920.8	 28.5	 44.9	  77.0	  3.1
48270.000000	 853.	  921.0	 28.5	 45.0	  38.0	  2.9
48271.000000	 854.	  920.9	 28.5	 45.0	  17.0	  2.7
48272.000000	 855.	  920.8	 28.5	 45.1	 356.0	  2.8
48273.000000	 855.	  920.8	 28.6	 44.9	 343.0	  3.0
48275.000000	 854.	  920.8	 28.6	 45.1	  18.0	  2.9
48276.000000	 857.	  920.6	 28.7	 45.1	  23.0	  2.9
48278.000000	 859.	  920.3	 28.6	 45.3	  17.0	  3.0
48279.000000	 858.	  920.5	 28.6	 45.3	  22.0	  3.2
48280.000000	 858.	  920.5	 28.6	 45.3	  36.0	  3.0
48282.000000	 858.	  920.5	 28.7	 45.4	  14.0	  2.7
48283.000000	 859.	  920.4	 28.7	 45.1	  10.0	  2.7
48286.000000	 863.	  919.9	 28.6	 45.3	 360.0	  2.9
48287.000000	 862.	  920.1	 28.7	 45.0	   1.0	  2.8
48288.000000	 862.	  920.0	 28.5	 45.0	  16.0	  2.7
48289.000000	 864.	  919.9	 28.4	 45.1	  36.0	  2.8
48290.000000	 864.	  919.8	 28.4	 45.1	   7.0	  2.8
48295.000000	 865.	  919.7	 28.6	 44.4	   5.0	  3.0
48296.000000	 867.	  919.6	 28.5	 44.4	 348.0	  3.1
48297.000000	 869.	  919.4	 28.6	 44.3	 346.0	  3.1
48298.000000	 869.	  919.3	 28.5	 44.6	 348.0	  3.2
48301.000000	 870.	  919.3	 28.6	 45.2	  20.0	  3.7
48302.000000	 870.	  919.3	 28.6	 45.1	  18.0	  3.6
48303.000000	 871.	  919.2	 28.5	 45.1	   7.0	  3.2
48304.000000	 871.	  919.1	 28.6	 45.4	 342.0	  2.8
48307.000000	 873.	  919.0	 28.3	 45.7	  26.0	  3.3
48309.000000	 874.	  918.8	 28.4	 45.4	 348.0	  3.2
48310.000000	 876.	  918.6	 28.5	 45.3	 350.0	  3.4
48311.000000	 874.	  918.8	 28.3	 45.3	  34.0	  3.3
48312.000000	 876.	  918.6	 28.4	 45.6	   0.0	  3.3
48313.000000	 876.	  918.6	 28.4	 45.7	 328.0	  3.3
48314.000000	 875.	  918.7	 28.3	 45.6	 344.0	  3.0
48316.000000	 875.	  918.7	 28.4	 45.7	  12.0	  2.8
48320.000000	 878.	  918.4	 28.5	 45.5	   6.0	  3.0
48321.000000	 878.	  918.4	 28.5	 45.2	 360.0	  2.9
48322.000000	 879.	  918.3	 28.4	 45.3	 358.0	  2.9
48323.000000	 880.	  918.2	 28.4	 45.3	 353.0	  3.0
48324.000000	 879.	  918.3	 28.5	 45.4	 358.0	  3.0
48325.000000	 881.	  918.1	 28.4	 45.4	   2.0	  3.1
48328.000000	 884.	  917.8	 28.5	 45.2	 338.0	  2.8
48329.000000	 883.	  917.9	 28.4	 45.2	 339.0	  2.6
48330.000000	 882.	  918.0	 28.3	 45.2	 346.0	  2.6
48332.000000	 885.	  917.7	 28.3	 45.5	 348.0	  2.8
48334.000000	 886.	  917.6	 28.3	 45.2	   4.0	  2.9
48336.000000	 888.	  917.3	 28.3	 45.0	 354.0	  2.9
48337.000000	 889.	  917.3	 28.3	 45.0	 351.0	  2.9
48338.000000	 889.	  917.2	 28.3	 44.8	 348.0	  2.9
48340.000000	 890.	  917.1	 28.3	 44.6	  15.0	  2.9
48341.000000	 890.	  917.2	 28.3	 44.6	  12.0	  2.9
48342.000000	 890.	  917.2	 28.3	 44.4	   1.0	  3.2
48343.000000	 890.	  917.1	 28.2	 44.5	 360.0	  3.1
48348.000000	 891.	  917.0	 28.2	 46.4	 337.0	  3.3
48349.000000	 893.	  916.8	 28.2	 46.1	 351.0	  3.4
48351.000000	 894.	  916.8	 28.2	 46.5	  28.0	  3.2
48352.000000	 898.	  916.4	 28.1	 46.5	  20.0	  3.2
48353.000000	 895.	  916.6	 28.2	 46.5	  11.0	  3.2
48354.000000	 897.	  916.4	 28.2	 46.6	   9.0	  3.2
48355.000000	 897.	  916.4	 28.1	 46.3	  16.0	  3.1
48356.000000	 897.	  916.4	 28.2	 46.4	   3.0	  3.1
48359.000000	 897.	  916.4	 28.1	 46.4	   7.0	  3.4
48360.000000	 897.	  916.4	 28.1	 46.7	   2.0	  3.4
48365.000000	 898.	  916.3	 28.1	 46.8	   3.0	  3.8
48366.000000	 897.	  916.4	 28.1	 46.8	   8.0	  3.8
48372.000000	 899.	  916.2	 28.2	 47.4	  18.0	  3.6
48373.000000	 900.	  916.2	 28.3	 47.5	  17.0	  3.9
48374.000000	 900.	  916.1	 28.2	 47.6	  16.0	  4.2
48377.000000	 901.	  916.0	 28.0	 47.4	  34.0	  4.3
48378.000000	 901.	  916.1	 28.0	 47.4	   6.0	  4.3
48379.000000	 900.	  916.1	 28.1	 47.2	   8.0	  4.4
48380.000000	 901.	  916.0	 28.1	 47.4	  50.0	  4.6
48381.000000	 903.	  915.8	 28.0	 47.6	  30.0	  4.4
48382.000000	 903.	  915.9	 27.9	 47.5	  18.0	  4.1
48383.000000	 905.	  915.7	 28.1	 47.7	 359.0	  3.7
48384.000000	 907.	  915.4	 28.1	 47.5	 350.0	  3.5
48385.000000	 908.	  915.3	 28.2	 47.7	  11.0	  3.3
48386.000000	 906.	  915.5	 28.1	 47.5	  12.0	  3.3
48387.000000	 906.	  915.5	 28.2	 47.4	  19.0	  2.9
48388.000000	 905.	  915.6	 28.1	 47.3	  10.0	  2.9
48389.000000	 907.	  915.4	 28.1	 47.2	  26.0	  2.9
48390.000000	 909.	  915.2	 28.1	 47.3	  29.0	  3.0
48391.000000	 909.	  915.2	 28.0	 47.3	  32.0	  3.0
48392.000000	 911.	  915.0	 28.0	 47.1	  24.0	  3.0
48393.000000	 913.	  914.8	 28.1	 47.2	  32.0	  3.1
48394.000000	 911.	  915.0	 27.9	 47.3	   9.0	  3.2
48395.000000	 913.	  914.8	 28.1	 47.4	  10.0	  3.2
48397.000000	 913.	  914.8	 28.4	 47.4	   6.0	  3.2
48401.000000	 915.	  914.6	 28.1	 47.2	  32.0	  3.5
48402.000000	 913.	  914.8	 28.1	 47.1	   7.0	  3.3
48403.000000	 917.	  914.4	 28.1	 47.2	 341.0	  3.3
48407.000000	 915.	  914.5	 28.3	 46.9	  12.0	  3.5
48408.000000	 915.	  914.6	 28.1	 46.9	 353.0	  3.3
48413.000000	 918.	  914.3	 27.9	 46.6	  21.0	  2.9
48416.000000	 917.	  914.3	 28.2	 46.6	   3.0	  3.1
48417.000000	 920.	  914.1	 28.0	 46.5	 336.0	  3.0
48418.000000	 922.	  913.9	 28.0	 46.6	 318.0	  2.8
48422.000000	 919.	  914.2	 28.0	 45.2	 324.0	  2.3
48423.000000	 920.	  914.1	 27.8	 45.5	 336.0	  2.2
48424.000000	 921.	  913.9	 27.9	 45.5	 342.0	  2.1
48425.000000	 922.	  913.8	 27.8	 45.4	 337.0	  1.9
48426.000000	 920.	  914.1	 27.9	 45.5	 339.0	  1.9
48430.000000	 921.	  914.0	 27.9	 45.0	 337.0	  1.9
48431.000000	 920.	  914.0	 28.1	 46.5	 318.0	  1.8
48432.000000	 922.	  913.9	 28.3	 46.5	 314.0	  1.8
48433.000000	 922.	  913.8	 28.2	 50.8	 316.0	  1.9
48434.000000	 920.	  914.1	 28.2	 46.2	 326.0	  1.9
48435.000000	 922.	  913.9	 28.0	 46.0	 348.0	  1.9
48436.000000	 920.	  914.1	 28.1	 46.2	   8.0	  1.9
48437.000000	 921.	  914.0	 28.1	 46.4	 355.0	  1.8
48438.000000	 923.	  913.8	 28.0	 46.3	 338.0	  1.8
48439.000000	 922.	  913.8	 28.2	 46.2	 345.0	  1.9
48440.000000	 922.	  913.9	 28.3	 46.0	 353.0	  2.1
48441.000000	 920.	  914.0	 28.3	 45.9	 357.0	  2.1
48442.000000	 922.	  913.8	 28.2	 46.1	 350.0	  2.1
48443.000000	 922.	  913.8	 28.3	 45.9	 350.0	  2.1
48444.000000	 922.	  913.8	 28.1	 46.1	   3.0	  2.2
48447.000000	 925.	  913.6	 28.2	 46.2	   5.0	  3.0
48448.000000	 926.	  913.4	 28.2	 46.4	  15.0	  3.3
48449.000000	 926.	  913.4	 28.2	 46.5	   2.0	  3.7
48450.000000	 927.	  913.3	 28.2	 46.8	 338.0	  3.8
48451.000000	 926.	  913.4	 28.2	 46.8	 328.0	  4.0
48454.000000	 930.	  913.0	 28.2	 46.7	   4.0	  3.9
48455.000000	 930.	  913.0	 28.1	 47.0	 341.0	  3.6
48456.000000	 932.	  912.9	 28.1	 46.8	 328.0	  3.8
48457.000000	 930.	  913.0	 28.0	 46.6	 354.0	  4.0
48461.000000	 933.	  912.8	 28.0	 46.7	 316.0	  3.3
48462.000000	 931.	  912.9	 27.9	 46.8	 341.0	  3.8
48464.000000	 934.	  912.7	 28.0	 46.7	 345.0	  3.3
48465.000000	 937.	  912.3	 27.9	 46.5	 330.0	  3.4
48468.000000	 941.	  911.9	 27.8	 46.9	  37.0	  3.0
48470.000000	 941.	  911.9	 27.7	 47.0	   8.0	  2.9
48472.000000	 942.	  911.8	 27.9	 47.2	  29.0	  2.9
48473.000000	 944.	  911.6	 27.8	 47.2	  20.0	  3.0
48475.000000	 947.	  911.3	 27.8	 46.7	  11.0	  3.4
48476.000000	 949.	  911.1	 27.8	 46.9	  11.0	  3.4
48477.000000	 949.	  911.1	 27.8	 47.4	  15.0	  3.3
48478.000000	 949.	  911.1	 27.8	 47.3	   7.0	  3.2
48479.000000	 949.	  911.1	 27.9	 47.3	   8.0	  3.3
48486.000000	 955.	  910.5	 27.7	 47.0	 331.0	  2.5
48487.000000	 954.	  910.6	 27.9	 47.1	 330.0	  2.6
48488.000000	 955.	  910.5	 27.9	 47.0	 330.0	  2.4
48493.000000	 958.	  910.2	 28.1	 39.4	 352.0	  2.3
48494.000000	 958.	  910.2	 28.0	 40.8	 358.0	  2.2
48497.000000	 959.	  910.0	 28.0	 39.1	 326.0	  1.9
48498.000000	 959.	  910.1	 28.0	 38.8	 349.0	  1.8
48499.000000	 959.	  910.1	 28.0	 39.0	  19.0	  1.7
48500.000000	 959.	  910.0	 28.0	 39.9	  37.0	  1.7
48502.000000	 958.	  910.1	 28.1	 40.1	  38.0	  1.7
48504.000000	 960.	  909.9	 28.1	 40.0	  48.0	  1.7
48505.000000	 959.	  910.0	 28.0	 40.1	  63.0	  1.7
48506.000000	 958.	  910.2	 28.2	 39.8	  40.0	  1.6
48509.000000	 959.	  910.1	 27.8	 39.5	  72.0	  1.5
48510.000000	 958.	  910.1	 28.0	 39.5	  80.0	  1.5
48511.000000	 960.	  910.0	 27.9	 39.3	  91.0	  1.5
48512.000000	 958.	  910.2	 27.7	 39.6	 108.0	  1.6
48513.000000	 958.	  910.2	 27.7	 39.7	 115.0	  1.5
