48861.000000	 815.	  923.9	 23.4	 31.7	 237.0	  2.8
48862.000000	 814.	  924.1	 23.3	 31.6	 241.0	  2.9
48864.000000	 817.	  923.7	 23.3	 31.5	 243.0	  2.9
48866.000000	 818.	  923.6	 23.3	 31.9	 235.0	  2.9
48867.000000	 818.	  923.6	 23.3	 31.7	 232.0	  3.2
48871.000000	 821.	  923.3	 23.3	 31.7	 223.0	  2.8
48876.000000	 828.	  922.6	 23.2	 32.5	 220.0	  2.9
48880.000000	 837.	  921.7	 23.1	 33.1	 229.0	  3.2
48881.000000	 839.	  921.3	 23.2	 33.2	 222.0	  3.0
48883.000000	 840.	  921.3	 23.1	 33.3	 221.0	  2.9
48884.000000	 841.	  921.2	 23.0	 33.3	 221.0	  3.0
48885.000000	 843.	  921.0	 23.1	 33.3	 221.0	  2.9
48886.000000	 843.	  921.0	 23.0	 33.3	 222.0	  2.7
48887.000000	 843.	  921.0	 23.0	 33.4	 218.0	  2.4
48888.000000	 845.	  920.7	 22.9	 33.4	 220.0	  2.0
48889.000000	 842.	  921.1	 22.9	 33.6	 213.0	  2.0
48890.000000	 844.	  920.8	 22.9	 33.4	 204.0	  1.8
48891.000000	 844.	  920.9	 22.8	 33.5	 198.0	  1.6
48892.000000	 845.	  920.8	 23.0	 33.5	 192.0	  1.4
48893.000000	 845.	  920.7	 23.0	 33.5	 184.0	  1.2
48894.000000	 844.	  920.8	 23.0	 33.5	 175.0	  1.1
48896.000000	 845.	  920.7	 23.0	 33.2	 150.0	  0.9
48899.000000	 844.	  920.9	 23.3	 32.7	 138.0	  0.9
48900.000000	 846.	  920.7	 23.1	 32.5	 135.0	  0.9
48902.000000	 846.	  920.6	 23.2	 32.3	 127.0	  0.9
48903.000000	 843.	  920.9	 23.3	 32.1	 128.0	  1.0
48905.000000	 844.	  920.8	 23.1	 31.7	 124.0	  1.3
48906.000000	 846.	  920.6	 23.3	 31.8	 114.0	  1.6
48907.000000	 844.	  920.8	 23.3	 31.6	 104.0	  1.7
48911.000000	 848.	  920.5	 23.2	 31.5	 105.0	  1.6
48912.000000	 845.	  920.8	 23.0	 31.7	 110.0	  1.5
48913.000000	 848.	  920.5	 23.2	 31.7	 107.0	  1.4
48914.000000	 846.	  920.7	 23.0	 31.8	 101.0	  1.4
48915.000000	 846.	  920.6	 23.1	 31.9	 101.0	  1.3
48916.000000	 844.	  920.8	 22.9	 31.9	 109.0	  1.2
48917.000000	 843.	  921.0	 23.2	 31.9	 108.0	  1.2
48920.000000	 845.	  920.7	 22.9	 32.3	  65.0	  1.0
48923.000000	 843.	  921.0	 23.2	 32.3	  14.0	  0.9
48924.000000	 845.	  920.8	 23.0	 32.3	 341.0	  0.8
48925.000000	 842.	  921.0	 23.1	 32.4	 305.0	  1.0
48926.000000	 844.	  920.8	 23.0	 32.3	 294.0	  1.1
48927.000000	 843.	  921.0	 23.3	 32.2	 288.0	  1.2
48932.000000	 843.	  921.0	 23.3	 31.4	 287.0	  1.4
48933.000000	 843.	  921.0	 23.4	 31.3	 289.0	  1.5
48936.000000	 842.	  921.1	 23.3	 31.5	 325.0	  1.3
48938.000000	 843.	  921.0	 23.0	 31.7	 277.0	  1.2
48939.000000	 844.	  920.9	 23.0	 31.8	 261.0	  1.2
48941.000000	 846.	  920.7	 23.1	 31.8	 286.0	  1.2
48942.000000	 844.	  920.9	 23.1	 31.9	 296.0	  1.4
48943.000000	 846.	  920.6	 23.3	 31.9	 296.0	  1.8
48944.000000	 844.	  920.8	 23.2	 31.9	 296.0	  2.1
48946.000000	 845.	  920.7	 23.2	 31.9	 294.0	  2.7
48947.000000	 843.	  921.0	 23.1	 32.0	 294.0	  2.9
48948.000000	 845.	  920.7	 23.1	 32.0	 305.0	  3.1
48949.000000	 847.	  920.5	 23.1	 32.0	 309.0	  3.2
48951.000000	 846.	  920.6	 23.1	 32.2	 296.0	  3.5
48955.000000	 846.	  920.6	 23.1	 32.6	 283.0	  3.9
48958.000000	 848.	  920.4	 23.1	 32.9	 295.0	  4.0
48959.000000	 849.	  920.3	 23.1	 33.0	 282.0	  3.8
48960.000000	 847.	  920.5	 23.1	 33.0	 264.0	  3.8
48961.000000	 848.	  920.4	 23.1	 33.0	 264.0	  3.7
48962.000000	 850.	  920.3	 23.1	 33.0	 254.0	  3.4
48963.000000	 849.	  920.3	 23.1	 33.0	 245.0	  3.3
48964.000000	 849.	  920.3	 23.1	 32.9	 248.0	  3.2
48967.000000	 847.	  920.5	 23.2	 32.8	 260.0	  2.4
48968.000000	 851.	  920.1	 23.1	 33.0	 248.0	  2.2
48969.000000	 850.	  920.2	 23.2	 32.8	 247.0	  2.2
48970.000000	 848.	  920.5	 23.1	 33.2	 246.0	  2.1
48972.000000	 847.	  920.5	 23.0	 33.1	 239.0	  1.9
48973.000000	 849.	  920.4	 22.9	 32.6	 237.0	  1.7
48974.000000	 850.	  920.2	 23.2	 32.6	 237.0	  1.6
48975.000000	 847.	  920.5	 23.0	 32.4	 241.0	  1.4
48977.000000	 850.	  920.2	 23.0	 32.7	 252.0	  1.3
48979.000000	 848.	  920.4	 23.1	 32.8	 242.0	  1.1
48980.000000	 850.	  920.2	 22.9	 32.8	 254.0	  1.1
48981.000000	 848.	  920.5	 23.1	 32.6	 240.0	  1.1
48985.000000	 847.	  920.5	 23.0	 32.8	 257.0	  1.1
48986.000000	 848.	  920.4	 22.9	 32.8	 262.0	  1.1
48987.000000	 846.	  920.6	 22.9	 32.8	 268.0	  1.2
48989.000000	 848.	  920.4	 22.9	 32.7	 249.0	  1.1
48992.000000	 848.	  920.5	 23.0	 32.7	 260.0	  1.0
48995.000000	 847.	  920.6	 22.9	 32.7	 265.0	  0.9
48996.000000	 848.	  920.4	 22.9	 32.7	 292.0	  0.9
48997.000000	 848.	  920.4	 22.9	 32.8	 312.0	  0.9
49000.000000	 845.	  920.7	 23.0	 32.8	 323.0	  0.9
49003.000000	 843.	  920.9	 23.0	 32.5	 330.0	  1.2
49004.000000	 848.	  920.5	 23.2	 33.1	 328.0	  1.4
49006.000000	 847.	  920.6	 23.1	 32.8	 320.0	  1.5
49009.000000	 847.	  920.5	 23.1	 33.0	 332.0	  1.8
49010.000000	 844.	  920.8	 23.2	 33.0	 335.0	  1.9
49011.000000	 846.	  920.6	 23.1	 33.0	 335.0	  2.0
49012.000000	 845.	  920.7	 23.0	 33.1	 343.0	  2.1
49016.000000	 846.	  920.7	 23.1	 33.2	 352.0	  2.2
49017.000000	 845.	  920.7	 23.2	 33.3	 350.0	  2.2
49018.000000	 846.	  920.6	 23.0	 33.3	 317.0	  2.2
49019.000000	 847.	  920.5	 23.2	 33.3	 292.0	  2.1
49020.000000	 846.	  920.7	 23.1	 33.1	 300.0	  2.1
49021.000000	 847.	  920.5	 23.0	 33.0	 315.0	  2.0
49022.000000	 848.	  920.4	 23.0	 33.0	 290.0	  1.9
49023.000000	 847.	  920.5	 22.9	 33.0	 275.0	  1.6
49024.000000	 847.	  920.5	 22.9	 33.0	 263.0	  1.7
49030.000000	 848.	  920.4	 23.2	 32.9	 284.0	  1.8
49031.000000	 847.	  920.5	 22.9	 33.0	 302.0	  1.9
49032.000000	 847.	  920.5	 22.9	 33.1	 329.0	  1.9
49034.000000	 847.	  920.5	 23.1	 33.2	 312.0	  2.0
49035.000000	 845.	  920.7	 23.1	 32.9	 318.0	  2.0
49036.000000	 847.	  920.5	 22.9	 33.0	 329.0	  2.0
49038.000000	 848.	  920.5	 23.0	 32.9	 322.0	  1.9
49039.000000	 847.	  920.5	 22.9	 33.2	 318.0	  1.7
49041.000000	 847.	  920.5	 23.1	 32.9	 314.0	  1.9
49042.000000	 846.	  920.7	 23.1	 32.8	 316.0	  2.0
49043.000000	 848.	  920.4	 23.0	 32.9	 302.0	  1.9
49045.000000	 846.	  920.7	 23.0	 32.7	 306.0	  1.8
49046.000000	 848.	  920.5	 22.9	 32.8	 325.0	  1.8
49047.000000	 847.	  920.6	 23.1	 32.8	 325.0	  1.7
49050.000000	 849.	  920.3	 23.1	 32.4	 317.0	  1.7
49051.000000	 846.	  920.7	 23.1	 32.3	 324.0	  1.6
49052.000000	 847.	  920.5	 23.1	 32.2	 325.0	  1.6
49053.000000	 847.	  920.5	 23.1	 32.2	 327.0	  1.6
49054.000000	 847.	  920.5	 23.1	 32.4	 328.0	  1.5
49055.000000	 846.	  920.7	 23.2	 32.4	 320.0	  1.4
49056.000000	 848.	  920.4	 22.9	 32.4	 341.0	  1.4
49057.000000	 848.	  920.5	 23.1	 32.6	  13.0	  1.4
49058.000000	 847.	  920.5	 23.0	 32.6	 353.0	  1.4
49059.000000	 846.	  920.7	 22.9	 32.7	 321.0	  1.2
49060.000000	 849.	  920.4	 23.2	 32.6	 312.0	  1.2
49061.000000	 847.	  920.5	 22.9	 32.6	 310.0	  1.2
49062.000000	 849.	  920.3	 22.8	 32.7	 333.0	  1.2
49063.000000	 849.	  920.3	 22.9	 32.8	   7.0	  1.2
49064.000000	 848.	  920.4	 23.0	 32.8	  10.0	  1.1
49065.000000	 848.	  920.5	 22.9	 33.0	   9.0	  1.1
49066.000000	 849.	  920.3	 22.9	 33.2	 340.0	  1.1
49069.000000	 848.	  920.4	 23.1	 33.0	   5.0	  1.3
49070.000000	 850.	  920.3	 23.2	 32.9	   8.0	  1.3
49071.000000	 849.	  920.3	 23.2	 32.7	  12.0	  1.4
49072.000000	 848.	  920.4	 23.3	 32.6	  24.0	  1.4
49073.000000	 848.	  920.5	 23.2	 32.7	  31.0	  1.3
49074.000000	 850.	  920.3	 23.0	 32.7	  18.0	  1.3
49075.000000	 851.	  920.1	 23.0	 32.7	 359.0	  1.2
49076.000000	 850.	  920.2	 23.0	 32.6	 341.0	  1.2
49077.000000	 849.	  920.3	 23.1	 32.5	 339.0	  1.0
49078.000000	 849.	  920.3	 23.3	 32.2	 342.0	  1.0
49079.000000	 849.	  920.3	 23.0	 32.1	 343.0	  1.0
49080.000000	 849.	  920.4	 23.0	 32.0	 347.0	  0.9
49083.000000	 848.	  920.4	 23.0	 31.9	  36.0	  0.8
49084.000000	 847.	  920.5	 22.9	 31.9	  62.0	  0.8
49085.000000	 850.	  920.3	 22.9	 32.1	  73.0	  0.8
49086.000000	 846.	  920.7	 22.8	 32.2	  86.0	  0.8
49087.000000	 848.	  920.4	 22.6	 32.5	  96.0	  0.8
49088.000000	 848.	  920.4	 22.7	 32.5	 100.0	  0.8
49089.000000	 848.	  920.4	 22.9	 33.3	  83.0	  0.9
49090.000000	 850.	  920.3	 22.9	 33.6	  70.0	  1.0
49091.000000	 849.	  920.4	 22.8	 33.8	  60.0	  1.1
49094.000000	 850.	  920.2	 22.9	 33.7	  55.0	  1.4
49095.000000	 851.	  920.1	 23.0	 34.2	  40.0	  1.3
49096.000000	 847.	  920.5	 23.1	 34.0	  32.0	  1.2
49097.000000	 850.	  920.2	 23.0	 34.0	  36.0	  1.2
49098.000000	 850.	  920.2	 22.9	 34.2	 358.0	  1.2
49099.000000	 850.	  920.3	 23.0	 34.2	 313.0	  1.1
49100.000000	 850.	  920.2	 22.9	 34.0	 305.0	  1.0
49103.000000	 849.	  920.3	 22.9	 33.1	 288.0	  1.0
49104.000000	 849.	  920.3	 22.9	 32.9	 283.0	  1.0
49107.000000	 850.	  920.2	 22.9	 32.7	 297.0	  0.8
49108.000000	 850.	  920.3	 23.1	 32.5	 299.0	  0.7
49111.000000	 849.	  920.3	 22.9	 33.3	  23.0	  0.8
49114.000000	 848.	  920.4	 23.0	 33.3	  55.0	  0.9
49118.000000	 845.	  920.7	 22.9	 33.7	  49.0	  2.3
49119.000000	 852.	  920.0	 22.9	 33.7	  52.0	  2.6
49120.000000	 846.	  920.7	 23.0	 33.8	  40.0	  2.8
49121.000000	 847.	  920.6	 23.0	 34.0	  39.0	  2.7
49123.000000	 848.	  920.4	 22.9	 34.4	  51.0	  2.6
49124.000000	 845.	  920.7	 22.8	 34.5	  40.0	  2.7
49125.000000	 847.	  920.6	 22.9	 34.4	  40.0	  2.6
49126.000000	 846.	  920.7	 22.7	 34.5	  23.0	  2.7
49127.000000	 849.	  920.3	 22.9	 34.4	  12.0	  2.8
49128.000000	 848.	  920.4	 23.0	 34.5	 360.0	  3.0
49129.000000	 848.	  920.5	 23.0	 34.3	   4.0	  3.0
49130.000000	 846.	  920.7	 23.0	 34.1	  32.0	  2.9
49132.000000	 846.	  920.7	 23.0	 34.0	  19.0	  2.7
49134.000000	 845.	  920.7	 22.9	 34.6	 355.0	  2.6
49135.000000	 846.	  920.6	 22.9	 34.4	   4.0	  2.6
49136.000000	 847.	  920.6	 23.0	 34.5	   3.0	  2.7
49137.000000	 846.	  920.7	 22.9	 34.5	 360.0	  2.9
49139.000000	 846.	  920.6	 23.0	 34.4	 352.0	  3.2
49141.000000	 845.	  920.8	 23.0	 34.2	 338.0	  2.9
49142.000000	 847.	  920.6	 23.1	 34.2	 336.0	  2.9
49144.000000	 844.	  920.8	 23.0	 34.1	 342.0	  2.9
49145.000000	 846.	  920.7	 23.1	 34.2	 333.0	  2.9
49146.000000	 848.	  920.5	 23.1	 34.4	 324.0	  3.1
49147.000000	 848.	  920.5	 23.1	 34.3	 322.0	  3.3
49149.000000	 847.	  920.6	 23.1	 34.0	 321.0	  3.3
49150.000000	 847.	  920.6	 23.2	 34.4	 321.0	  3.4
49152.000000	 845.	  920.7	 23.0	 33.6	 316.0	  3.7
49154.000000	 846.	  920.6	 23.0	 33.7	 319.0	  3.7
49155.000000	 848.	  920.5	 23.0	 33.4	 310.0	  3.8
49156.000000	 848.	  920.4	 23.0	 33.5	 295.0	  3.8
49158.000000	 848.	  920.4	 22.8	 33.4	 312.0	  3.3
49159.000000	 848.	  920.4	 22.8	 33.4	 321.0	  3.2
49160.000000	 849.	  920.4	 23.0	 33.5	 303.0	  2.9
49161.000000	 848.	  920.5	 22.9	 33.5	 299.0	  2.9
49163.000000	 848.	  920.5	 23.0	 33.6	 313.0	  2.7
49165.000000	 849.	  920.3	 23.0	 33.5	 299.0	  2.5
49169.000000	 848.	  920.4	 23.2	 35.6	 315.0	  3.1
49170.000000	 849.	  920.4	 23.3	 35.9	 317.0	  3.3
49171.000000	 849.	  920.4	 23.2	 35.3	 316.0	  3.4
49172.000000	 849.	  920.3	 23.3	 35.0	 315.0	  3.5
49173.000000	 848.	  920.5	 23.1	 34.5	 305.0	  3.5
49174.000000	 848.	  920.4	 23.1	 35.1	 308.0	  3.7
49175.000000	 849.	  920.4	 23.1	 35.3	 300.0	  3.4
49178.000000	 850.	  920.2	 23.2	 34.1	 321.0	  2.8
49179.000000	 846.	  920.7	 23.1	 34.2	 316.0	  2.7
49180.000000	 848.	  920.4	 23.1	 34.1	 313.0	  2.4
49182.000000	 846.	  920.6	 23.2	 34.5	 345.0	  2.4
49184.000000	 849.	  920.3	 23.2	 34.9	 328.0	  2.6
49185.000000	 849.	  920.3	 23.2	 35.3	 338.0	  2.9
49188.000000	 850.	  920.2	 23.1	 35.7	 343.0	  3.0
49190.000000	 848.	  920.5	 23.2	 34.5	 328.0	  3.2
49191.000000	 846.	  920.7	 23.1	 34.2	 319.0	  3.6
49192.000000	 846.	  920.7	 23.0	 33.7	 312.0	  4.4
49194.000000	 847.	  920.6	 22.9	 33.4	 330.0	  4.7
49195.000000	 846.	  920.6	 23.0	 34.2	 334.0	  4.6
49196.000000	 846.	  920.7	 23.1	 33.3	 335.0	  4.4
49197.000000	 846.	  920.6	 23.1	 34.2	 335.0	  4.4
49199.000000	 848.	  920.5	 23.2	 34.8	 337.0	  3.8
49200.000000	 846.	  920.6	 23.1	 34.7	 351.0	  3.6
49201.000000	 847.	  920.5	 23.1	 34.5	 359.0	  3.6
49202.000000	 849.	  920.3	 23.1	 33.9	 350.0	  3.8
49203.000000	 847.	  920.6	 23.2	 34.3	 348.0	  3.6
49204.000000	 848.	  920.5	 23.1	 33.9	   2.0	  3.5
49205.000000	 849.	  920.3	 23.1	 34.1	  10.0	  3.4
49206.000000	 850.	  920.2	 23.0	 33.8	   8.0	  3.2
49207.000000	 850.	  920.3	 23.1	 33.7	 357.0	  3.0
49210.000000	 850.	  920.2	 22.9	 33.5	   8.0	  3.1
49211.000000	 850.	  920.2	 23.0	 33.5	 360.0	  3.3
49212.000000	 850.	  920.2	 23.0	 33.7	 354.0	  3.5
49217.000000	 848.	  920.5	 23.1	 35.3	 350.0	  3.5
49218.000000	 849.	  920.4	 23.0	 34.9	   3.0	  3.0
49219.000000	 848.	  920.4	 23.1	 34.9	   8.0	  2.7
49220.000000	 846.	  920.6	 23.0	 33.6	   0.0	  2.5
49222.000000	 847.	  920.5	 23.0	 33.7	 353.0	  2.4
49223.000000	 847.	  920.5	 23.0	 34.8	   2.0	  2.3
49225.000000	 847.	  920.5	 23.1	 35.2	 337.0	  1.9
49226.000000	 847.	  920.5	 23.1	 35.2	 341.0	  1.9
49229.000000	 850.	  920.2	 23.0	 35.5	  27.0	  2.1
49231.000000	 845.	  920.8	 23.0	 34.8	  14.0	  2.1
49232.000000	 849.	  920.3	 23.0	 34.9	  25.0	  2.3
49233.000000	 848.	  920.4	 23.0	 34.6	  26.0	  2.4
49234.000000	 847.	  920.5	 22.8	 34.6	  16.0	  2.3
49235.000000	 849.	  920.3	 22.9	 34.7	   8.0	  2.3
49236.000000	 850.	  920.3	 22.8	 34.9	  18.0	  2.1
49237.000000	 851.	  920.1	 22.9	 35.0	  26.0	  2.1
49239.000000	 850.	  920.2	 22.9	 35.7	   7.0	  2.2
49242.000000	 847.	  920.5	 23.0	 35.3	   4.0	  2.5
49243.000000	 850.	  920.3	 23.0	 35.3	   3.0	  2.5
49244.000000	 848.	  920.5	 23.0	 35.3	   4.0	  2.3
49248.000000	 849.	  920.4	 22.9	 35.1	 337.0	  2.0
49250.000000	 849.	  920.4	 23.2	 36.1	 340.0	  2.4
49252.000000	 847.	  920.6	 23.2	 35.5	 339.0	  3.1
49253.000000	 849.	  920.3	 23.2	 35.4	 330.0	  3.4
49254.000000	 849.	  920.4	 23.2	 35.6	 329.0	  3.8
49255.000000	 849.	  920.3	 23.2	 36.0	 331.0	  4.1
49256.000000	 849.	  920.4	 23.2	 35.8	 331.0	  4.8
49257.000000	 848.	  920.4	 23.2	 35.4	 323.0	  4.8
49258.000000	 848.	  920.4	 23.2	 35.3	 335.0	  4.6
49261.000000	 848.	  920.5	 23.2	 35.4	 342.0	  4.4
49263.000000	 850.	  920.2	 23.2	 35.2	 351.0	  4.6
49266.000000	 847.	  920.6	 23.2	 35.2	 324.0	  3.8
49267.000000	 845.	  920.8	 23.2	 35.1	 330.0	  3.7
49269.000000	 847.	  920.6	 23.3	 34.8	 328.0	  3.3
49270.000000	 846.	  920.7	 23.2	 34.8	 327.0	  3.0
49271.000000	 848.	  920.5	 23.1	 34.7	 341.0	  2.8
49272.000000	 845.	  920.7	 23.1	 34.7	 357.0	  2.6
49274.000000	 845.	  920.7	 23.1	 34.3	 330.0	  2.4
49275.000000	 845.	  920.7	 23.2	 34.3	 333.0	  2.3
49276.000000	 845.	  920.7	 23.0	 34.2	 360.0	  2.3
49278.000000	 845.	  920.7	 23.1	 34.2	  25.0	  2.3
49283.000000	 846.	  920.6	 23.0	 35.1	 128.0	  2.5
49284.000000	 847.	  920.5	 23.1	 34.9	 113.0	  2.4
49287.000000	 846.	  920.6	 23.2	 34.6	  81.0	  2.7
49288.000000	 848.	  920.4	 23.3	 34.4	  87.0	  2.9
49289.000000	 847.	  920.5	 23.1	 34.6	  89.0	  2.9
49290.000000	 846.	  920.7	 23.3	 34.4	  81.0	  3.0
49291.000000	 847.	  920.5	 23.0	 34.5	  50.0	  3.0
49292.000000	 848.	  920.5	 23.2	 34.7	  57.0	  3.2
49293.000000	 849.	  920.4	 23.3	 34.6	  39.0	  3.4
49294.000000	 850.	  920.2	 23.2	 34.8	  53.0	  3.5
49295.000000	 844.	  920.9	 23.2	 35.0	  65.0	  3.6
49296.000000	 848.	  920.4	 23.3	 35.1	  58.0	  3.6
49298.000000	 845.	  920.7	 23.3	 35.7	  63.0	  4.1
49299.000000	 844.	  920.8	 23.3	 35.9	  67.0	  4.4
49300.000000	 845.	  920.7	 23.2	 35.7	  63.0	  4.4
49301.000000	 843.	  921.0	 23.3	 35.3	  92.0	  4.5
49304.000000	 840.	  921.2	 23.2	 35.2	  42.0	  3.9
49305.000000	 838.	  921.5	 23.3	 35.4	  53.0	  3.9
49308.000000	 838.	  921.5	 23.3	 36.4	  59.0	  4.9
49309.000000	 837.	  921.6	 23.3	 34.6	  46.0	  5.4
49309.000000	 835.	  921.8	 23.2	 35.0	  37.0	  5.7
49311.000000	 832.	  922.2	 23.2	 34.8	  77.0	  6.2
49312.000000	 827.	  922.7	 23.2	 34.3	  69.0	  6.0
49313.000000	 826.	  922.8	 23.4	 34.8	  56.0	  5.3
49314.000000	 826.	  922.8	 23.3	 34.8	 341.0	  4.8
49315.000000	 824.	  923.0	 23.2	 34.3	 273.0	  4.6
49316.000000	 822.	  923.2	 23.2	 34.2	 272.0	  4.6
49317.000000	 822.	  923.2	 23.2	 34.5	 270.0	  4.6
49319.000000	 822.	  923.2	 23.3	 35.3	 265.0	  5.8
49320.000000	 823.	  923.1	 23.4	 35.1	 266.0	  5.8
49321.000000	 824.	  923.0	 23.4	 35.3	 269.0	  5.9
49322.000000	 826.	  922.8	 23.3	 35.1	 269.0	  5.7
49325.000000	 828.	  922.5	 23.3	 34.8	 276.0	  5.5
49326.000000	 832.	  922.1	 23.3	 34.9	 275.0	  5.7
49327.000000	 832.	  922.2	 23.2	 34.8	 275.0	  4.9
49328.000000	 830.	  922.3	 23.3	 34.6	 264.0	  4.6
49329.000000	 832.	  922.1	 23.2	 34.6	 271.0	  4.8
49330.000000	 830.	  922.3	 23.2	 34.5	 294.0	  5.1
49332.000000	 834.	  921.9	 23.2	 34.5	 298.0	  4.9
49332.000000	 837.	  921.6	 23.3	 34.4	 300.0	  4.3
49336.000000	 841.	  921.2	 23.3	 35.4	 316.0	  5.3
49338.000000	 839.	  921.3	 23.3	 35.4	 316.0	  4.8
49340.000000	 843.	  920.9	 23.4	 35.7	 316.0	  5.4
49341.000000	 842.	  921.1	 23.3	 35.6	 317.0	  5.4
49342.000000	 844.	  920.8	 23.3	 35.3	 320.0	  5.5
49343.000000	 844.	  920.8	 23.2	 35.5	 330.0	  5.7
49346.000000	 847.	  920.6	 23.3	 35.9	 333.0	  5.8
49347.000000	 846.	  920.7	 23.3	 35.5	 343.0	  5.8
49348.000000	 847.	  920.6	 23.3	 35.6	 340.0	  5.5
49349.000000	 846.	  920.6	 23.3	 35.8	 343.0	  5.1
49350.000000	 846.	  920.7	 23.3	 36.2	 339.0	  4.9
49353.000000	 848.	  920.5	 23.3	 36.3	 330.0	  4.3
49354.000000	 846.	  920.6	 23.2	 36.3	 339.0	  4.4
49355.000000	 846.	  920.6	 23.4	 36.4	 346.0	  4.4
49356.000000	 849.	  920.3	 23.4	 36.7	 339.0	  4.4
49357.000000	 849.	  920.3	 23.3	 36.0	 339.0	  4.9
49358.000000	 846.	  920.6	 23.4	 36.5	 332.0	  5.4
49362.000000	 846.	  920.6	 23.0	 33.9	 335.0	  5.2
49363.000000	 845.	  920.8	 23.0	 33.9	 350.0	  4.8
49364.000000	 844.	  920.8	 23.1	 33.9	 358.0	  4.2
49366.000000	 844.	  920.9	 23.1	 33.9	 343.0	  3.5
49367.000000	 844.	  920.9	 23.1	 33.7	 348.0	  2.8
49369.000000	 843.	  921.0	 23.1	 33.7	 343.0	  2.8
49370.000000	 842.	  921.1	 23.0	 33.8	 334.0	  2.8
49371.000000	 842.	  921.1	 23.0	 33.7	 353.0	  2.8
49375.000000	 844.	  920.8	 23.1	 34.3	 106.0	  2.9
49376.000000	 844.	  920.9	 23.2	 34.0	  96.0	  2.6
49377.000000	 844.	  920.8	 23.0	 34.1	  72.0	  2.3
49378.000000	 845.	  920.8	 23.0	 33.9	  87.0	  2.1
49380.000000	 847.	  920.6	 23.0	 34.0	  86.0	  2.3
49381.000000	 845.	  920.7	 23.1	 34.0	  68.0	  2.3
49382.000000	 846.	  920.7	 23.0	 34.1	  48.0	  2.2
49385.000000	 847.	  920.5	 23.1	 33.7	  91.0	  2.3
49388.000000	 850.	  920.3	 22.7	 33.0	 142.0	  2.2
49389.000000	 845.	  920.7	 22.7	 32.9	 154.0	  2.4
49390.000000	 847.	  920.6	 23.0	 32.9	 154.0	  2.4
49391.000000	 848.	  920.4	 22.8	 32.9	 154.0	  2.2
49392.000000	 850.	  920.3	 23.1	 32.9	 152.0	  2.1
49395.000000	 847.	  920.6	 23.0	 32.9	 163.0	  2.1
49396.000000	 848.	  920.4	 22.9	 32.9	 169.0	  1.9
49398.000000	 847.	  920.5	 22.9	 32.8	 174.0	  1.8
49399.000000	 846.	  920.6	 23.1	 32.5	 180.0	  1.6
49400.000000	 847.	  920.6	 22.8	 32.5	 191.0	  1.6
49401.000000	 847.	  920.5	 22.8	 32.6	 196.0	  1.5
49403.000000	 847.	  920.5	 22.8	 32.3	 192.0	  1.4
49406.000000	 846.	  920.7	 22.8	 32.2	 208.0	  1.4
49407.000000	 846.	  920.6	 22.8	 32.3	 208.0	  1.4
49408.000000	 847.	  920.6	 22.8	 32.1	 215.0	  1.3
49411.000000	 845.	  920.8	 22.7	 31.9	 242.0	  1.2
49412.000000	 846.	  920.7	 23.0	 31.9	 252.0	  1.2
49413.000000	 844.	  920.9	 22.9	 31.9	 263.0	  1.2
49415.000000	 847.	  920.5	 22.8	 32.1	 286.0	  1.2
49418.000000	 845.	  920.8	 22.8	 32.8	 305.0	  1.2
49419.000000	 846.	  920.7	 23.1	 34.2	 302.0	  1.3
49421.000000	 845.	  920.8	 23.1	 33.9	 305.0	  1.3
49422.000000	 846.	  920.7	 23.2	 34.0	 301.0	  1.2
49423.000000	 845.	  920.7	 23.2	 33.9	 299.0	  1.2
49424.000000	 845.	  920.7	 23.3	 33.3	 303.0	  1.1
49428.000000	 847.	  920.6	 23.0	 32.6	 316.0	  1.5
49429.000000	 846.	  920.7	 23.1	 33.1	 303.0	  1.5
49430.000000	 847.	  920.5	 23.3	 33.2	 307.0	  1.7
49431.000000	 846.	  920.6	 23.2	 32.8	 303.0	  1.9
49432.000000	 848.	  920.5	 23.2	 32.2	 294.0	  1.9
49433.000000	 846.	  920.7	 23.1	 32.1	 302.0	  2.1
49434.000000	 848.	  920.4	 22.8	 32.2	 316.0	  2.5
49435.000000	 846.	  920.7	 22.8	 32.5	 342.0	  2.8
49436.000000	 845.	  920.7	 22.9	 33.1	   4.0	  2.7
49437.000000	 848.	  920.4	 23.1	 32.7	   5.0	  2.5
49438.000000	 848.	  920.4	 23.0	 32.6	 351.0	  2.4
49439.000000	 847.	  920.6	 23.0	 32.6	 334.0	  2.3
49440.000000	 846.	  920.6	 23.0	 33.1	 329.0	  2.4
49441.000000	 849.	  920.3	 23.0	 32.9	 328.0	  2.5
49442.000000	 846.	  920.7	 22.9	 32.8	 332.0	  2.6
49443.000000	 848.	  920.5	 23.0	 32.9	 334.0	  2.6
49444.000000	 848.	  920.4	 23.0	 33.0	 336.0	  2.5
49445.000000	 847.	  920.6	 23.0	 32.9	 334.0	  2.5
49446.000000	 847.	  920.6	 22.9	 32.7	 345.0	  2.4
49447.000000	 848.	  920.5	 23.0	 32.8	 343.0	  2.3
49448.000000	 847.	  920.5	 23.0	 32.9	 334.0	  2.3
49449.000000	 846.	  920.7	 23.0	 32.8	 325.0	  2.3
49452.000000	 844.	  920.8	 22.8	 33.0	 352.0	  2.0
49453.000000	 848.	  920.5	 23.1	 32.9	 348.0	  1.9
49454.000000	 846.	  920.6	 22.8	 33.1	 328.0	  1.9
49455.000000	 847.	  920.6	 23.0	 33.0	 327.0	  1.9
