48007.000000	 723.	  941.4	 15.5	 56.7	 105.0	  2.9
48008.000000	 723.	  941.4	 15.5	 56.9	  97.0	  3.0
48009.000000	 722.	  941.6	 15.5	 56.9	  96.0	  3.1
48011.000000	 724.	  941.3	 15.5	 56.9	  64.0	  3.3
48013.000000	 725.	  941.3	 15.5	 57.0	  72.0	  3.4
48014.000000	 721.	  941.7	 15.4	 57.1	  91.0	  3.2
48015.000000	 723.	  941.5	 15.5	 57.2	 105.0	  3.3
48016.000000	 721.	  941.7	 15.4	 57.2	 133.0	  3.6
48017.000000	 718.	  942.0	 15.4	 57.5	 142.0	  3.2
48018.000000	 724.	  941.3	 15.6	 57.5	 113.0	  3.2
48019.000000	 722.	  941.5	 15.5	 57.4	 119.0	  3.2
48020.000000	 723.	  941.4	 15.5	 57.5	 106.0	  3.2
48021.000000	 722.	  941.6	 15.5	 57.4	 112.0	  3.2
48022.000000	 722.	  941.5	 15.6	 57.6	 111.0	  3.2
48023.000000	 721.	  941.7	 15.7	 57.5	  85.0	  3.2
48025.000000	 722.	  941.6	 15.5	 57.5	  97.0	  3.2
48026.000000	 722.	  941.6	 15.5	 57.5	 104.0	  3.3
48028.000000	 719.	  941.9	 15.5	 57.7	 118.0	  3.6
48029.000000	 718.	  942.0	 15.4	 57.5	  89.0	  3.3
48031.000000	 715.	  942.3	 15.5	 57.7	  84.0	  3.0
48032.000000	 717.	  942.1	 15.6	 57.5	 114.0	  3.2
48034.000000	 714.	  942.4	 15.4	 57.8	 128.0	  3.1
48035.000000	 714.	  942.5	 15.6	 57.7	 122.0	  3.0
48036.000000	 714.	  942.4	 15.5	 57.3	  99.0	  2.9
48037.000000	 712.	  942.7	 15.6	 57.4	 103.0	  3.2
48038.000000	 711.	  942.8	 15.5	 57.2	 106.0	  3.5
48039.000000	 712.	  942.7	 15.6	 57.4	 135.0	  3.7
48040.000000	 710.	  942.8	 15.5	 57.7	 125.0	  3.6
48041.000000	 710.	  942.8	 15.6	 57.8	 116.0	  3.5
48042.000000	 710.	  942.9	 15.6	 57.6	 103.0	  3.6
48046.000000	 705.	  943.4	 15.6	 57.5	 110.0	  3.0
48047.000000	 707.	  943.2	 15.6	 57.4	 102.0	  3.0
48048.000000	 703.	  943.7	 15.6	 57.3	  98.0	  3.2
48049.000000	 704.	  943.6	 15.7	 57.3	 112.0	  3.3
48050.000000	 702.	  943.8	 15.7	 57.2	 115.0	  3.3
48051.000000	 703.	  943.7	 15.6	 57.3	 119.0	  3.3
48052.000000	 701.	  943.9	 15.7	 57.0	 105.0	  3.1
48053.000000	 701.	  943.9	 15.6	 57.1	 100.0	  3.1
48054.000000	 699.	  944.1	 15.6	 57.1	 111.0	  3.2
48055.000000	 700.	  944.0	 15.8	 57.0	 122.0	  3.4
48056.000000	 699.	  944.1	 15.6	 57.2	 123.0	  3.4
48057.000000	 698.	  944.2	 15.7	 57.3	 124.0	  3.3
48058.000000	 696.	  944.4	 15.7	 57.2	 100.0	  3.1
48059.000000	 698.	  944.3	 15.8	 57.1	  91.0	  3.0
48061.000000	 695.	  944.5	 15.7	 57.0	 111.0	  3.2
48062.000000	 700.	  944.0	 15.7	 57.0	 109.0	  3.1
48063.000000	 693.	  944.7	 15.7	 57.0	  78.0	  3.0
48064.000000	 694.	  944.7	 15.8	 56.9	  94.0	  3.0
48067.000000	 694.	  944.6	 15.6	 56.9	 116.0	  2.8
48071.000000	 690.	  945.1	 15.8	 56.2	 143.0	  2.2
48072.000000	 691.	  945.0	 15.6	 56.1	 140.0	  2.3
48073.000000	 693.	  944.8	 15.6	 56.3	 146.0	  2.3
48074.000000	 691.	  945.0	 15.8	 56.0	 143.0	  2.5
48076.000000	 691.	  945.0	 15.7	 55.9	 136.0	  2.5
48077.000000	 692.	  944.9	 15.7	 55.8	 139.0	  2.7
48078.000000	 690.	  945.1	 15.7	 55.9	 138.0	  2.9
48079.000000	 690.	  945.1	 15.8	 55.8	 142.0	  3.4
48080.000000	 691.	  945.0	 15.8	 55.8	 135.0	  3.5
48083.000000	 694.	  944.7	 15.7	 55.7	 142.0	  3.3
48084.000000	 693.	  944.8	 15.7	 55.6	 130.0	  3.6
48086.000000	 693.	  944.8	 15.7	 55.6	 143.0	  3.4
48090.000000	 698.	  944.2	 15.7	 55.6	 150.0	  3.9
48091.000000	 699.	  944.1	 15.7	 55.6	 144.0	  3.9
48092.000000	 700.	  944.0	 15.7	 55.5	 139.0	  3.8
48093.000000	 699.	  944.1	 15.7	 55.5	 144.0	  3.7
48094.000000	 700.	  944.0	 15.7	 55.6	 146.0	  3.5
48097.000000	 702.	  943.8	 15.7	 55.6	 143.0	  3.3
48098.000000	 701.	  943.9	 15.6	 55.8	 146.0	  3.3
48102.000000	 711.	  942.8	 15.6	 56.1	 142.0	  3.1
48103.000000	 708.	  943.1	 15.6	 55.9	 136.0	  2.8
48104.000000	 712.	  942.7	 15.6	 55.8	 154.0	  2.4
48105.000000	 711.	  942.8	 15.5	 56.1	 169.0	  2.3
48106.000000	 712.	  942.7	 15.6	 56.2	 179.0	  2.3
48108.000000	 710.	  942.9	 15.4	 56.2	 185.0	  2.7
48109.000000	 714.	  942.5	 15.6	 56.1	 180.0	  3.2
48111.000000	 713.	  942.6	 15.5	 56.3	 161.0	  3.0
48112.000000	 710.	  942.8	 15.7	 56.1	 165.0	  2.9
48113.000000	 714.	  942.5	 15.7	 56.1	 161.0	  2.6
48114.000000	 711.	  942.7	 15.7	 56.0	 161.0	  2.6
48117.000000	 714.	  942.5	 15.6	 56.7	 194.0	  3.2
48119.000000	 713.	  942.6	 15.6	 56.5	 200.0	  2.6
48120.000000	 710.	  942.8	 15.4	 56.7	 197.0	  2.2
48121.000000	 711.	  942.7	 15.5	 56.8	 214.0	  2.1
48123.000000	 715.	  942.3	 15.5	 57.2	 218.0	  3.0
48126.000000	 717.	  942.1	 15.5	 57.6	 230.0	  4.1
48129.000000	 722.	  941.5	 15.5	 57.9	 250.0	  4.9
48130.000000	 726.	  941.1	 15.5	 58.2	 240.0	  4.9
48131.000000	 727.	  941.0	 15.5	 58.1	 238.0	  4.6
48132.000000	 730.	  940.7	 15.4	 58.2	 250.0	  4.6
48133.000000	 733.	  940.4	 15.5	 58.2	 246.0	  4.8
48134.000000	 738.	  939.8	 15.3	 58.1	 242.0	  4.8
48135.000000	 738.	  939.7	 15.3	 58.2	 249.0	  4.6
48136.000000	 739.	  939.6	 15.3	 58.2	 251.0	  4.6
48137.000000	 740.	  939.6	 15.3	 58.1	 256.0	  4.6
48141.000000	 750.	  938.4	 15.3	 58.1	 271.0	  3.7
48142.000000	 749.	  938.5	 15.2	 58.3	 271.0	  3.8
48143.000000	 749.	  938.6	 15.3	 58.4	 247.0	  3.9
48144.000000	 751.	  938.4	 15.3	 58.4	 254.0	  3.8
48145.000000	 751.	  938.3	 15.3	 58.5	 253.0	  3.9
48148.000000	 756.	  937.8	 15.2	 58.4	 254.0	  3.8
48149.000000	 753.	  938.1	 15.3	 58.6	 237.0	  3.7
48150.000000	 755.	  937.9	 15.3	 58.5	 252.0	  3.6
48151.000000	 753.	  938.1	 15.2	 58.8	 246.0	  3.3
48153.000000	 758.	  937.6	 15.4	 58.8	 236.0	  3.3
48154.000000	 753.	  938.1	 15.4	 58.9	 224.0	  3.3
48155.000000	 752.	  938.2	 15.2	 58.5	 224.0	  3.0
48156.000000	 754.	  938.0	 15.1	 58.4	 260.0	  2.7
48157.000000	 756.	  937.8	 15.3	 58.6	 274.0	  2.6
48158.000000	 754.	  938.0	 15.3	 58.6	 256.0	  2.6
48159.000000	 756.	  937.8	 15.2	 58.6	 235.0	  2.7
48160.000000	 754.	  938.0	 15.2	 58.6	 246.0	  2.8
48161.000000	 753.	  938.2	 15.2	 58.4	 239.0	  2.9
48162.000000	 752.	  938.2	 15.3	 58.4	 263.0	  2.9
48164.000000	 756.	  937.8	 15.3	 58.5	 235.0	  3.0
48165.000000	 751.	  938.3	 15.4	 58.1	 231.0	  2.8
48166.000000	 754.	  938.0	 15.1	 58.1	 223.0	  2.5
48167.000000	 754.	  938.0	 15.2	 58.0	 219.0	  2.1
48168.000000	 754.	  938.0	 15.2	 57.8	 221.0	  1.8
48169.000000	 754.	  938.0	 15.3	 57.8	 232.0	  1.5
48170.000000	 754.	  938.0	 15.2	 57.9	 221.0	  1.4
48173.000000	 754.	  938.0	 15.1	 57.8	 199.0	  1.1
48174.000000	 753.	  938.1	 15.1	 57.8	 184.0	  1.0
48175.000000	 752.	  938.2	 15.2	 58.0	 158.0	  0.8
48176.000000	 751.	  938.3	 15.2	 58.1	 130.0	  0.9
48179.000000	 750.	  938.5	 15.4	 57.6	 130.0	  1.7
48180.000000	 749.	  938.6	 15.5	 57.1	 125.0	  1.9
48181.000000	 750.	  938.5	 15.4	 56.9	 131.0	  2.0
48182.000000	 750.	  938.5	 15.4	 57.0	 137.0	  2.2
48183.000000	 750.	  938.5	 15.5	 56.8	 136.0	  2.6
48188.000000	 744.	  939.1	 15.5	 56.3	 149.0	  2.7
48189.000000	 746.	  938.9	 15.5	 56.2	 140.0	  2.7
48191.000000	 745.	  938.9	 15.4	 56.4	 126.0	  2.6
48192.000000	 743.	  939.2	 15.2	 56.7	 133.0	  2.8
48193.000000	 746.	  938.9	 15.2	 56.9	 134.0	  3.2
48194.000000	 745.	  939.0	 15.4	 56.6	 131.0	  3.2
48196.000000	 742.	  939.3	 15.3	 56.8	 129.0	  2.9
48197.000000	 743.	  939.2	 15.3	 56.8	 140.0	  3.0
48198.000000	 744.	  939.1	 15.3	 57.0	 141.0	  3.2
48199.000000	 741.	  939.5	 15.3	 57.0	 135.0	  3.4
48200.000000	 742.	  939.3	 15.4	 57.2	 131.0	  3.9
48201.000000	 745.	  939.0	 15.4	 57.0	 130.0	  3.8
48202.000000	 744.	  939.1	 15.2	 57.2	 137.0	  3.5
48203.000000	 745.	  939.0	 15.3	 57.2	 131.0	  3.4
48204.000000	 745.	  939.0	 15.3	 57.4	 128.0	  3.4
48206.000000	 744.	  939.1	 15.2	 57.8	 123.0	  3.6
48207.000000	 743.	  939.2	 15.3	 57.8	 100.0	  3.8
48211.000000	 749.	  938.6	 15.1	 58.3	  96.0	  3.2
48212.000000	 750.	  938.4	 15.3	 58.2	 112.0	  3.5
48213.000000	 750.	  938.5	 15.3	 58.7	 112.0	  3.8
48214.000000	 750.	  938.4	 15.3	 58.7	 131.0	  4.0
48216.000000	 750.	  938.5	 15.2	 58.6	 132.0	  3.7
48217.000000	 749.	  938.5	 15.3	 58.5	 130.0	  3.5
48220.000000	 752.	  938.3	 15.2	 58.3	  80.0	  2.7
48221.000000	 750.	  938.4	 15.1	 58.4	 113.0	  3.3
48222.000000	 751.	  938.4	 15.2	 58.6	 117.0	  3.4
48223.000000	 751.	  938.4	 15.3	 58.6	 101.0	  3.4
48225.000000	 750.	  938.4	 15.2	 58.6	 105.0	  3.5
48227.000000	 749.	  938.5	 15.2	 58.7	  72.0	  3.7
48228.000000	 752.	  938.2	 15.3	 58.8	  31.0	  3.6
48229.000000	 750.	  938.4	 15.4	 58.8	 120.0	  3.5
48230.000000	 750.	  938.4	 15.2	 58.7	 106.0	  3.4
48231.000000	 748.	  938.7	 15.3	 58.7	 103.0	  3.5
48233.000000	 752.	  938.2	 15.3	 58.7	  78.0	  3.7
48234.000000	 749.	  938.6	 15.3	 58.7	 111.0	  3.6
48235.000000	 748.	  938.7	 15.3	 58.8	 112.0	  3.8
48236.000000	 752.	  938.2	 15.3	 58.8	 119.0	  3.6
48237.000000	 753.	  938.1	 15.3	 58.7	 119.0	  3.6
48239.000000	 751.	  938.4	 15.3	 58.8	 105.0	  3.5
48241.000000	 753.	  938.1	 15.2	 58.9	  78.0	  3.9
48242.000000	 753.	  938.1	 15.3	 58.9	  77.0	  3.9
48243.000000	 753.	  938.2	 15.2	 58.9	 117.0	  3.5
48244.000000	 752.	  938.2	 15.3	 58.9	  93.0	  3.3
48245.000000	 754.	  938.0	 15.2	 58.8	  77.0	  3.2
48247.000000	 756.	  937.8	 15.1	 58.9	  77.0	  3.3
48248.000000	 756.	  937.8	 15.3	 59.1	  18.0	  3.4
48251.000000	 756.	  937.7	 15.3	 58.7	  39.0	  3.1
48252.000000	 759.	  937.5	 15.1	 58.9	  11.0	  3.1
48253.000000	 760.	  937.4	 15.3	 59.0	 360.0	  3.5
48254.000000	 760.	  937.3	 15.3	 59.0	  18.0	  3.8
48255.000000	 760.	  937.4	 15.3	 58.9	  26.0	  3.8
48259.000000	 764.	  936.9	 15.3	 58.6	 332.0	  3.7
48264.000000	 768.	  936.4	 15.2	 58.9	 304.0	  4.8
48265.000000	 767.	  936.6	 15.2	 58.7	 283.0	  4.8
48266.000000	 769.	  936.3	 15.2	 58.5	 322.0	  4.6
48267.000000	 769.	  936.4	 15.1	 58.6	  22.0	  4.4
48268.000000	 770.	  936.2	 15.1	 58.7	   6.0	  4.2
48269.000000	 768.	  936.4	 15.2	 58.4	 315.0	  3.9
48271.000000	 770.	  936.2	 15.2	 58.5	 290.0	  3.8
48272.000000	 774.	  935.8	 15.1	 58.4	 296.0	  4.0
48273.000000	 774.	  935.8	 15.1	 58.4	 317.0	  3.5
48274.000000	 770.	  936.2	 15.1	 58.4	 291.0	  3.5
48276.000000	 772.	  936.0	 15.2	 58.0	 273.0	  3.4
48277.000000	 774.	  935.8	 15.0	 57.9	  74.0	  3.1
48278.000000	 775.	  935.7	 15.1	 58.0	 197.0	  3.0
48279.000000	 771.	  936.1	 15.1	 58.0	 261.0	  2.9
48280.000000	 777.	  935.4	 15.2	 58.0	 257.0	  2.9
48283.000000	 776.	  935.6	 15.1	 57.6	 267.0	  2.9
48284.000000	 775.	  935.7	 15.0	 57.9	 279.0	  2.8
48285.000000	 777.	  935.4	 15.2	 57.9	 287.0	  2.8
48286.000000	 776.	  935.5	 15.1	 57.5	 275.0	  2.7
48287.000000	 776.	  935.6	 15.0	 57.6	 269.0	  2.7
48288.000000	 776.	  935.6	 15.2	 57.6	 312.0	  2.8
48292.000000	 782.	  934.9	 15.2	 57.1	 339.0	  2.6
48293.000000	 783.	  934.8	 15.1	 57.4	 321.0	  2.9
48295.000000	 786.	  934.5	 14.9	 57.5	   9.0	  3.5
48296.000000	 783.	  934.8	 14.9	 57.9	  60.0	  3.2
48299.000000	 788.	  934.3	 14.9	 58.4	 325.0	  2.4
48301.000000	 788.	  934.2	 14.9	 58.5	 335.0	  2.5
48303.000000	 788.	  934.2	 15.2	 58.2	   0.0	  2.6
48304.000000	 788.	  934.2	 15.1	 58.2	 340.0	  2.5
48305.000000	 789.	  934.1	 15.1	 58.2	 311.0	  2.8
48306.000000	 791.	  934.0	 15.0	 58.3	 277.0	  2.8
48308.000000	 789.	  934.1	 14.8	 58.0	 297.0	  2.5
48311.000000	 794.	  933.6	 14.9	 58.6	 321.0	  2.2
48312.000000	 795.	  933.5	 15.0	 58.5	 280.0	  2.1
48313.000000	 794.	  933.6	 15.1	 58.3	 360.0	  2.4
48314.000000	 795.	  933.5	 14.9	 58.5	  26.0	  2.4
48316.000000	 796.	  933.4	 15.0	 58.8	  75.0	  3.1
48317.000000	 796.	  933.4	 15.0	 58.9	 131.0	  3.2
48319.000000	 796.	  933.3	 15.0	 59.0	 117.0	  3.0
48320.000000	 798.	  933.2	 15.0	 59.1	   0.0	  2.8
48321.000000	 799.	  933.0	 15.0	 58.9	 326.0	  2.9
48322.000000	 798.	  933.1	 15.0	 58.8	 341.0	  2.9
48326.000000	 796.	  933.3	 15.1	 58.1	 298.0	  2.4
48327.000000	 795.	  933.5	 14.9	 58.0	 320.0	  2.5
48328.000000	 794.	  933.5	 15.0	 58.2	 238.0	  2.6
48329.000000	 793.	  933.7	 15.1	 58.0	 251.0	  2.4
48331.000000	 793.	  933.7	 14.8	 57.8	  89.0	  2.4
48332.000000	 795.	  933.5	 15.1	 57.7	  75.0	  2.3
48333.000000	 794.	  933.6	 14.9	 57.8	  97.0	  2.1
48334.000000	 795.	  933.5	 14.8	 58.1	 112.0	  2.0
48335.000000	 794.	  933.5	 15.0	 58.1	 297.0	  2.1
48336.000000	 795.	  933.4	 15.2	 58.1	 299.0	  2.3
48339.000000	 791.	  933.9	 15.0	 58.3	  68.0	  2.7
48340.000000	 792.	  933.8	 14.9	 58.4	  28.0	  2.8
48341.000000	 793.	  933.7	 15.0	 58.7	 191.0	  3.0
48342.000000	 792.	  933.8	 15.1	 58.6	 153.0	  2.9
48344.000000	 793.	  933.7	 15.0	 58.5	  46.0	  2.5
48345.000000	 793.	  933.7	 14.8	 58.6	  22.0	  2.1
48346.000000	 793.	  933.7	 15.0	 58.7	  29.0	  2.1
48347.000000	 790.	  934.0	 15.0	 58.7	  46.0	  2.7
48348.000000	 790.	  934.0	 15.0	 58.9	 340.0	  2.8
48349.000000	 792.	  933.8	 14.9	 59.1	 303.0	  2.9
48350.000000	 791.	  933.9	 15.0	 58.7	 297.0	  3.0
48351.000000	 792.	  933.8	 14.9	 58.7	 352.0	  3.0
48353.000000	 790.	  934.0	 15.0	 59.0	  42.0	  3.2
48356.000000	 787.	  934.4	 15.0	 59.0	  54.0	  2.6
48358.000000	 785.	  934.5	 15.1	 59.0	  70.0	  2.9
48359.000000	 784.	  934.7	 15.0	 59.1	  88.0	  3.0
48360.000000	 784.	  934.7	 15.0	 59.2	 104.0	  2.9
48361.000000	 785.	  934.6	 15.0	 59.1	  96.0	  2.9
48362.000000	 784.	  934.7	 15.0	 59.2	 112.0	  2.9
48366.000000	 785.	  934.6	 15.0	 59.6	 110.0	  3.6
48368.000000	 783.	  934.8	 15.1	 59.6	  80.0	  3.4
48369.000000	 783.	  934.8	 15.1	 59.7	  79.0	  3.8
48370.000000	 782.	  935.0	 15.1	 59.6	  72.0	  3.8
48371.000000	 782.	  934.9	 15.1	 59.6	  60.0	  3.7
48373.000000	 781.	  935.0	 15.2	 59.5	  58.0	  3.3
48374.000000	 781.	  935.0	 15.2	 59.6	  69.0	  3.4
48377.000000	 777.	  935.4	 15.1	 59.6	  76.0	  3.4
48378.000000	 775.	  935.7	 15.1	 59.6	  77.0	  3.3
48380.000000	 774.	  935.8	 15.1	 59.5	  72.0	  3.2
48381.000000	 773.	  935.8	 15.1	 59.5	  79.0	  2.9
48383.000000	 775.	  935.7	 15.1	 59.3	  98.0	  2.8
48384.000000	 773.	  935.9	 15.1	 59.2	 110.0	  2.9
48386.000000	 775.	  935.7	 15.2	 59.3	 111.0	  2.8
48388.000000	 774.	  935.7	 15.1	 59.2	 122.0	  3.0
48390.000000	 777.	  935.5	 15.0	 59.3	 131.0	  2.9
48391.000000	 778.	  935.4	 15.2	 59.2	 121.0	  2.8
48392.000000	 776.	  935.6	 15.0	 59.1	 118.0	  2.8
48393.000000	 779.	  935.3	 15.1	 59.1	 125.0	  3.0
48394.000000	 779.	  935.2	 15.1	 59.1	 133.0	  3.3
48395.000000	 778.	  935.4	 15.1	 59.1	 133.0	  3.5
48398.000000	 779.	  935.2	 15.0	 59.1	 125.0	  3.0
48403.000000	 784.	  934.7	 15.0	 58.9	 120.0	  2.9
48404.000000	 783.	  934.8	 15.0	 58.8	 118.0	  2.7
48405.000000	 785.	  934.6	 14.9	 58.9	 126.0	  2.9
48406.000000	 787.	  934.4	 15.0	 58.9	 128.0	  2.9
48407.000000	 785.	  934.6	 15.1	 58.7	 116.0	  2.8
48409.000000	 787.	  934.3	 15.1	 58.5	 132.0	  2.8
48410.000000	 786.	  934.5	 15.0	 58.6	 131.0	  2.9
48411.000000	 786.	  934.4	 15.0	 58.4	 130.0	  3.0
48413.000000	 790.	  934.0	 15.2	 58.3	 122.0	  3.3
48415.000000	 789.	  934.1	 15.0	 58.1	 126.0	  3.1
48416.000000	 788.	  934.2	 15.1	 58.1	 132.0	  3.1
48417.000000	 792.	  933.8	 15.1	 58.3	 135.0	  3.2
48418.000000	 791.	  933.9	 15.2	 58.2	 126.0	  3.2
48421.000000	 793.	  933.7	 14.9	 58.3	 127.0	  2.9
48422.000000	 794.	  933.6	 14.8	 58.8	 126.0	  2.8
48423.000000	 794.	  933.6	 14.9	 58.9	 132.0	  2.6
48424.000000	 791.	  933.9	 15.1	 58.7	 121.0	  2.5
48425.000000	 792.	  933.8	 15.1	 58.6	 135.0	  2.5
48426.000000	 793.	  933.7	 15.0	 58.5	 133.0	  2.7
48427.000000	 794.	  933.6	 14.8	 58.6	 138.0	  3.0
48428.000000	 793.	  933.7	 15.0	 58.5	 129.0	  3.3
48430.000000	 792.	  933.8	 14.9	 58.6	  81.0	  3.0
48431.000000	 792.	  933.8	 14.8	 58.7	  44.0	  3.1
48432.000000	 791.	  934.0	 15.1	 58.3	  80.0	  3.3
48433.000000	 791.	  933.9	 14.9	 58.5	 107.0	  3.0
48434.000000	 792.	  933.8	 14.9	 58.8	 117.0	  3.0
48435.000000	 790.	  934.0	 15.0	 58.5	 113.0	  2.8
48436.000000	 791.	  934.0	 14.9	 58.5	 127.0	  2.7
48438.000000	 789.	  934.1	 15.1	 58.1	 130.0	  2.4
48440.000000	 790.	  934.1	 15.2	 57.5	 124.0	  2.1
48441.000000	 789.	  934.1	 14.9	 57.5	 119.0	  2.2
48443.000000	 789.	  934.2	 14.8	 57.4	 127.0	  2.2
48446.000000	 790.	  934.0	 15.2	 57.5	 135.0	  2.1
48448.000000	 790.	  934.0	 14.9	 57.3	 120.0	  1.8
48449.000000	 791.	  933.9	 15.0	 57.0	 105.0	  1.5
48450.000000	 793.	  933.7	 15.2	 56.8	 102.0	  1.5
48451.000000	 793.	  933.7	 14.9	 56.9	  84.0	  1.3
48452.000000	 792.	  933.8	 14.8	 57.3	  31.0	  1.2
48454.000000	 794.	  933.6	 14.9	 57.8	 331.0	  1.3
48455.000000	 795.	  933.5	 15.0	 57.6	 313.0	  1.3
48457.000000	 796.	  933.4	 14.9	 57.0	 314.0	  1.3
48458.000000	 794.	  933.5	 15.1	 56.7	 317.0	  1.5
48460.000000	 797.	  933.3	 14.9	 57.0	 284.0	  1.9
48461.000000	 797.	  933.2	 15.1	 56.7	 271.0	  2.0
48462.000000	 799.	  933.0	 15.0	 56.6	 272.0	  2.3
48463.000000	 798.	  933.2	 15.1	 56.5	 266.0	  2.5
48465.000000	 800.	  933.0	 14.9	 56.8	 256.0	  3.0
48466.000000	 800.	  932.9	 15.0	 56.8	 258.0	  3.0
48467.000000	 803.	  932.6	 15.1	 56.9	 263.0	  3.2
48469.000000	 802.	  932.7	 14.9	 56.6	 274.0	  3.2
48470.000000	 806.	  932.2	 15.0	 56.7	 272.0	  3.2
48471.000000	 808.	  932.0	 15.0	 56.8	 265.0	  3.1
48472.000000	 806.	  932.2	 14.9	 56.7	 271.0	  2.9
48475.000000	 809.	  931.9	 14.9	 56.5	 287.0	  2.8
48476.000000	 811.	  931.8	 15.0	 56.5	 277.0	  2.7
48478.000000	 813.	  931.5	 15.1	 56.4	 276.0	  2.7
48479.000000	 812.	  931.6	 15.0	 56.3	 274.0	  2.7
48480.000000	 815.	  931.2	 15.0	 56.3	 265.0	  2.7
48481.000000	 815.	  931.2	 15.1	 56.5	 262.0	  2.5
48482.000000	 813.	  931.5	 15.1	 56.5	 263.0	  2.5
48485.000000	 817.	  931.0	 14.9	 56.5	 283.0	  2.7
48486.000000	 817.	  931.0	 14.7	 56.7	 285.0	  2.8
48487.000000	 819.	  930.9	 14.7	 56.7	 278.0	  2.6
48489.000000	 820.	  930.7	 14.7	 56.4	 283.0	  2.3
48491.000000	 826.	  930.1	 14.8	 56.7	 295.0	  2.4
48493.000000	 824.	  930.3	 14.7	 56.7	 274.0	  2.4
48494.000000	 823.	  930.4	 14.9	 56.5	 278.0	  2.4
48495.000000	 826.	  930.1	 14.6	 56.6	 295.0	  2.4
48496.000000	 828.	  929.9	 14.7	 56.9	 302.0	  2.4
48497.000000	 826.	  930.0	 14.8	 56.6	 290.0	  2.4
48498.000000	 824.	  930.3	 14.7	 56.5	 303.0	  2.4
48499.000000	 828.	  929.9	 14.9	 56.4	 310.0	  2.5
48500.000000	 828.	  929.9	 14.8	 56.6	 291.0	  2.4
48501.000000	 827.	  929.9	 14.8	 56.7	 267.0	  2.4
48503.000000	 831.	  929.5	 14.7	 56.6	 260.0	  2.4
48504.000000	 831.	  929.5	 14.5	 56.7	 275.0	  2.4
48510.000000	 835.	  929.1	 14.7	 57.1	 343.0	  2.3
48512.000000	 837.	  928.9	 14.6	 57.1	 328.0	  2.7
48514.000000	 836.	  929.0	 14.6	 57.4	 352.0	  3.0
48515.000000	 838.	  928.7	 14.6	 57.7	 357.0	  3.3
48516.000000	 839.	  928.6	 14.6	 57.8	  11.0	  3.6
48517.000000	 841.	  928.4	 14.7	 58.1	  56.0	  3.7
48519.000000	 840.	  928.5	 14.5	 58.5	 342.0	  3.0
48520.000000	 841.	  928.5	 14.5	 58.7	 309.0	  2.9
48521.000000	 844.	  928.1	 14.6	 58.4	 313.0	  2.8
48523.000000	 844.	  928.1	 14.4	 58.4	  19.0	  2.8
48524.000000	 842.	  928.3	 14.6	 58.5	 357.0	  2.9
48525.000000	 843.	  928.2	 14.6	 58.4	 352.0	  2.8
48531.000000	 848.	  927.7	 14.3	 59.5	 105.0	  2.7
48533.000000	 849.	  927.5	 14.2	 59.8	 133.0	  2.8
48534.000000	 849.	  927.5	 14.4	 60.0	 261.0	  2.7
48535.000000	 847.	  927.8	 14.5	 59.8	 260.0	  2.6
48536.000000	 850.	  927.5	 14.6	 59.5	 274.0	  2.7
48537.000000	 848.	  927.6	 14.3	 59.4	  82.0	  2.6
48538.000000	 851.	  927.3	 14.5	 59.8	 137.0	  2.6
48539.000000	 848.	  927.6	 14.3	 59.9	 246.0	  2.7
48540.000000	 848.	  927.7	 14.3	 59.6	 261.0	  2.8
48541.000000	 851.	  927.3	 14.5	 59.5	 239.0	  3.0
48542.000000	 851.	  927.3	 14.4	 59.5	 246.0	  2.8
48544.000000	 852.	  927.2	 14.5	 59.3	 278.0	  2.7
48545.000000	 849.	  927.5	 14.4	 59.2	 279.0	  2.4
48546.000000	 851.	  927.3	 14.5	 58.7	 281.0	  2.4
48547.000000	 849.	  927.5	 14.3	 58.7	 303.0	  2.4
48548.000000	 852.	  927.2	 14.3	 59.1	  19.0	  2.6
48549.000000	 851.	  927.3	 14.5	 59.2	  36.0	  2.7
48551.000000	 852.	  927.2	 14.3	 59.5	 245.0	  2.7
48552.000000	 852.	  927.2	 14.5	 59.0	 263.0	  2.7
48553.000000	 852.	  927.2	 14.3	 58.9	 278.0	  2.6
48554.000000	 854.	  926.9	 14.5	 59.0	 219.0	  2.6
48555.000000	 854.	  927.0	 14.5	 58.9	 235.0	  2.5
48556.000000	 857.	  926.7	 14.4	 58.8	 258.0	  2.5
48557.000000	 858.	  926.5	 14.3	 58.7	 270.0	  2.4
48558.000000	 859.	  926.5	 14.2	 58.7	  31.0	  2.5
48559.000000	 860.	  926.3	 14.5	 59.0	   4.0	  2.5
48560.000000	 864.	  925.9	 14.5	 58.7	 339.0	  2.5
48561.000000	 861.	  926.2	 14.5	 58.4	 326.0	  2.3
48563.000000	 865.	  925.8	 14.4	 58.4	  11.0	  2.2
48564.000000	 866.	  925.7	 14.4	 58.3	 353.0	  2.1
48565.000000	 868.	  925.5	 14.4	 58.4	 322.0	  2.3
48566.000000	 868.	  925.4	 14.5	 58.3	 315.0	  2.3
48569.000000	 873.	  924.9	 14.3	 57.8	 343.0	  2.1
48570.000000	 871.	  925.1	 14.3	 57.8	 347.0	  2.1
48571.000000	 873.	  924.9	 14.2	 57.8	 348.0	  2.2
48575.000000	 877.	  924.5	 14.4	 58.5	   2.0	  2.3
48576.000000	 876.	  924.6	 14.2	 58.6	 348.0	  2.1
48577.000000	 877.	  924.4	 14.1	 58.9	 327.0	  2.0
