48137.000000	 648.	  946.2	 20.2	 33.0	 276.0	  2.1
48138.000000	 650.	  946.0	 20.2	 33.1	 293.0	  2.1
48140.000000	 649.	  946.2	 20.2	 33.1	 305.0	  2.1
48141.000000	 649.	  946.2	 20.3	 33.0	 291.0	  2.1
48142.000000	 648.	  946.2	 20.2	 33.1	 280.0	  2.2
48144.000000	 647.	  946.4	 20.2	 33.0	 297.0	  2.5
48145.000000	 649.	  946.2	 20.2	 33.0	 289.0	  2.4
48146.000000	 648.	  946.3	 20.2	 33.0	 320.0	  2.4
48147.000000	 649.	  946.1	 20.2	 33.0	 312.0	  2.3
48148.000000	 648.	  946.3	 20.3	 33.0	 310.0	  2.4
48150.000000	 645.	  946.6	 20.3	 32.9	 324.0	  2.8
48151.000000	 647.	  946.4	 20.3	 33.0	 320.0	  2.8
48152.000000	 645.	  946.6	 20.3	 32.9	 315.0	  2.7
48153.000000	 650.	  946.0	 20.3	 32.8	 334.0	  2.8
48154.000000	 649.	  946.2	 20.3	 32.8	 331.0	  3.2
48155.000000	 647.	  946.4	 20.3	 32.8	 344.0	  3.2
48156.000000	 651.	  946.0	 20.3	 32.7	 349.0	  3.3
48157.000000	 650.	  946.0	 20.4	 32.8	 351.0	  3.4
48158.000000	 648.	  946.2	 20.4	 32.7	 341.0	  3.4
48159.000000	 652.	  945.9	 20.3	 32.6	 338.0	  3.6
48160.000000	 652.	  945.9	 20.3	 32.7	 340.0	  3.6
48161.000000	 650.	  946.0	 20.4	 32.6	 345.0	  3.6
48163.000000	 651.	  946.0	 20.3	 32.6	 345.0	  3.3
48164.000000	 652.	  945.8	 20.3	 32.5	 352.0	  3.5
48166.000000	 649.	  946.2	 20.4	 32.5	 349.0	  3.7
48167.000000	 652.	  945.9	 20.3	 32.5	 346.0	  4.0
48168.000000	 648.	  946.2	 20.4	 32.4	 352.0	  4.1
48169.000000	 650.	  946.0	 20.3	 32.4	 354.0	  3.9
48170.000000	 651.	  945.9	 20.4	 32.4	 355.0	  3.6
48171.000000	 650.	  946.0	 20.4	 32.4	 352.0	  3.5
48172.000000	 649.	  946.2	 20.4	 32.4	 348.0	  3.2
48173.000000	 650.	  946.1	 20.4	 32.4	 354.0	  2.9
48174.000000	 650.	  946.0	 20.4	 32.3	 355.0	  2.9
48175.000000	 650.	  946.1	 20.4	 32.4	 348.0	  2.8
48177.000000	 652.	  945.9	 20.5	 32.3	 322.0	  2.7
48178.000000	 650.	  946.0	 20.4	 32.3	 318.0	  2.7
48179.000000	 649.	  946.2	 20.4	 32.3	 322.0	  2.6
48180.000000	 648.	  946.2	 20.3	 32.3	 315.0	  2.6
48181.000000	 648.	  946.3	 20.3	 32.3	 291.0	  2.5
48182.000000	 650.	  946.0	 20.3	 32.3	 288.0	  2.6
48183.000000	 648.	  946.2	 20.3	 32.3	 301.0	  2.6
48184.000000	 650.	  946.0	 20.3	 32.3	 314.0	  2.6
48185.000000	 648.	  946.3	 20.3	 32.3	 320.0	  2.6
48187.000000	 648.	  946.3	 20.3	 32.3	 309.0	  2.7
48188.000000	 648.	  946.2	 20.3	 32.4	 323.0	  2.6
48189.000000	 647.	  946.3	 20.3	 32.3	 338.0	  2.7
48194.000000	 651.	  946.0	 20.4	 32.2	 345.0	  2.5
48195.000000	 650.	  946.1	 20.4	 32.2	 340.0	  2.6
48196.000000	 652.	  945.8	 20.4	 32.2	 333.0	  2.7
48197.000000	 650.	  946.0	 20.4	 32.2	 332.0	  2.8
48198.000000	 651.	  945.9	 20.4	 32.2	 331.0	  2.7
48202.000000	 650.	  946.1	 20.4	 32.1	 340.0	  2.9
48206.000000	 654.	  945.6	 20.4	 32.0	 348.0	  3.6
48208.000000	 651.	  946.0	 20.4	 32.0	 337.0	  3.8
48209.000000	 649.	  946.2	 20.3	 31.9	 330.0	  3.7
48211.000000	 651.	  946.0	 20.3	 31.9	 339.0	  4.0
48212.000000	 650.	  946.1	 20.4	 31.9	 360.0	  3.9
48213.000000	 651.	  946.0	 20.3	 31.9	   3.0	  4.0
48214.000000	 648.	  946.3	 20.3	 31.9	 335.0	  3.9
48215.000000	 650.	  946.0	 20.3	 31.9	 335.0	  3.6
48216.000000	 650.	  946.0	 20.3	 31.8	 324.0	  3.5
48218.000000	 649.	  946.2	 20.3	 31.8	   6.0	  3.4
48219.000000	 647.	  946.4	 20.3	 31.8	  26.0	  3.5
48220.000000	 647.	  946.4	 20.3	 31.9	 292.0	  3.5
48224.000000	 646.	  946.4	 20.1	 31.8	  69.0	  2.4
48225.000000	 646.	  946.5	 20.2	 32.0	  89.0	  2.2
48226.000000	 646.	  946.5	 20.3	 32.1	  78.0	  2.0
48230.000000	 650.	  946.1	 20.4	 32.3	  37.0	  2.3
48231.000000	 650.	  946.1	 20.4	 32.3	  10.0	  2.4
48232.000000	 648.	  946.3	 20.4	 32.2	   3.0	  2.3
48234.000000	 651.	  945.9	 20.5	 32.3	  44.0	  2.4
48235.000000	 649.	  946.2	 20.4	 32.3	  55.0	  3.0
48236.000000	 652.	  945.8	 20.4	 32.3	  59.0	  3.3
48237.000000	 651.	  945.9	 20.4	 32.3	  47.0	  3.0
48238.000000	 651.	  945.9	 20.4	 32.4	  45.0	  3.1
48240.000000	 652.	  945.9	 20.3	 32.5	  27.0	  3.3
48243.000000	 650.	  946.1	 20.3	 32.7	  21.0	  2.9
48245.000000	 649.	  946.2	 20.3	 32.7	 357.0	  2.8
48246.000000	 648.	  946.3	 20.4	 32.6	 351.0	  2.7
48247.000000	 646.	  946.5	 20.4	 32.6	 348.0	  2.5
48248.000000	 648.	  946.2	 20.4	 32.6	 345.0	  2.3
48250.000000	 646.	  946.5	 20.4	 32.6	 329.0	  2.4
48251.000000	 650.	  946.1	 20.4	 32.6	 341.0	  2.8
48253.000000	 649.	  946.2	 20.4	 32.6	 340.0	  3.3
48254.000000	 646.	  946.5	 20.5	 32.6	 326.0	  3.3
48256.000000	 649.	  946.2	 20.3	 32.5	 302.0	  3.9
48257.000000	 650.	  946.1	 20.3	 32.5	 313.0	  4.3
48258.000000	 653.	  945.8	 20.4	 32.6	 310.0	  4.0
48259.000000	 652.	  945.8	 20.3	 32.5	 314.0	  4.0
48261.000000	 654.	  945.7	 20.4	 32.5	 348.0	  4.4
48263.000000	 650.	  946.0	 20.3	 32.6	 320.0	  4.2
48264.000000	 654.	  945.6	 20.3	 32.5	 330.0	  4.6
48266.000000	 654.	  945.6	 20.4	 32.3	 357.0	  4.2
48267.000000	 650.	  946.0	 20.4	 32.3	 337.0	  3.9
48268.000000	 651.	  945.9	 20.4	 32.3	 322.0	  3.8
48269.000000	 650.	  946.1	 20.5	 32.2	 334.0	  3.9
48271.000000	 652.	  945.8	 20.4	 32.3	   1.0	  3.1
48272.000000	 651.	  946.0	 20.4	 32.2	 327.0	  3.1
48273.000000	 651.	  945.9	 20.5	 32.1	 348.0	  3.2
48274.000000	 649.	  946.2	 20.4	 32.1	 354.0	  3.5
48275.000000	 652.	  945.9	 20.4	 32.1	 351.0	  3.8
48276.000000	 651.	  945.9	 20.3	 32.1	 355.0	  3.9
48278.000000	 650.	  946.1	 20.3	 32.1	   1.0	  3.9
48279.000000	 649.	  946.2	 20.3	 32.2	 354.0	  3.8
48285.000000	 650.	  946.0	 20.4	 32.6	 360.0	  3.7
48286.000000	 649.	  946.2	 20.4	 32.7	  11.0	  3.8
48287.000000	 647.	  946.3	 20.3	 32.8	 359.0	  4.0
48288.000000	 646.	  946.5	 20.3	 32.9	 353.0	  4.0
48289.000000	 650.	  946.0	 20.4	 32.9	 344.0	  4.4
48290.000000	 650.	  946.1	 20.4	 33.0	 340.0	  4.6
48291.000000	 648.	  946.3	 20.5	 32.9	 354.0	  4.9
48292.000000	 648.	  946.3	 20.5	 32.9	 327.0	  4.8
48293.000000	 648.	  946.3	 20.5	 33.0	 327.0	  4.6
48294.000000	 650.	  946.1	 20.4	 33.0	 318.0	  6.0
48295.000000	 651.	  945.9	 20.5	 33.0	 312.0	  6.6
48296.000000	 651.	  946.0	 20.4	 33.1	 280.0	  5.5
48298.000000	 651.	  946.0	 20.4	 33.0	 319.0	  4.4
48299.000000	 652.	  945.9	 20.5	 33.0	 340.0	  4.6
48301.000000	 652.	  945.9	 20.4	 33.2	 325.0	  3.6
48302.000000	 651.	  946.0	 20.4	 33.2	 316.0	  3.3
48304.000000	 649.	  946.2	 20.5	 33.1	 336.0	  3.0
48305.000000	 647.	  946.4	 20.5	 33.1	 337.0	  2.8
48306.000000	 648.	  946.3	 20.4	 33.1	 341.0	  2.6
48307.000000	 646.	  946.5	 20.5	 33.1	 339.0	  2.6
48310.000000	 646.	  946.5	 20.5	 33.0	 346.0	  4.0
48312.000000	 650.	  946.1	 20.6	 32.9	 341.0	  5.1
48313.000000	 645.	  946.5	 20.6	 32.8	 353.0	  5.8
48314.000000	 649.	  946.2	 20.6	 32.7	 353.0	  5.7
48315.000000	 646.	  946.5	 20.6	 32.8	 350.0	  5.5
48316.000000	 646.	  946.4	 20.6	 32.7	 351.0	  5.4
48317.000000	 648.	  946.3	 20.6	 32.6	 348.0	  5.1
48319.000000	 651.	  946.0	 20.5	 32.5	   3.0	  4.1
48320.000000	 650.	  946.1	 20.5	 32.5	 358.0	  4.1
48321.000000	 650.	  946.0	 20.5	 32.5	 350.0	  4.0
48322.000000	 650.	  946.0	 20.5	 32.5	 358.0	  4.2
48323.000000	 650.	  946.0	 20.5	 32.4	 340.0	  4.5
48326.000000	 651.	  946.0	 20.5	 32.3	 335.0	  3.9
48327.000000	 651.	  946.0	 20.5	 32.2	 351.0	  3.5
48328.000000	 651.	  946.0	 20.5	 32.2	   4.0	  3.4
48330.000000	 650.	  946.1	 20.5	 32.2	   1.0	  3.3
48333.000000	 648.	  946.3	 20.5	 32.2	 349.0	  2.9
48334.000000	 646.	  946.5	 20.5	 32.2	 343.0	  2.9
48335.000000	 647.	  946.4	 20.5	 32.1	 347.0	  3.2
48336.000000	 648.	  946.2	 20.5	 32.1	 353.0	  3.2
48337.000000	 648.	  946.3	 20.4	 32.1	 350.0	  3.3
48338.000000	 649.	  946.2	 20.4	 32.2	 323.0	  3.1
48339.000000	 648.	  946.3	 20.4	 32.2	 322.0	  3.2
48341.000000	 649.	  946.1	 20.5	 32.0	 353.0	  4.6
48342.000000	 650.	  946.1	 20.4	 32.2	 324.0	  4.8
48343.000000	 651.	  946.0	 20.4	 32.1	 324.0	  4.9
48344.000000	 651.	  946.0	 20.5	 31.9	 343.0	  5.5
48345.000000	 648.	  946.3	 20.5	 31.9	 338.0	  5.8
48346.000000	 650.	  946.1	 20.4	 32.0	 328.0	  5.4
48348.000000	 649.	  946.2	 20.4	 31.9	 341.0	  5.5
48351.000000	 647.	  946.3	 20.5	 31.8	 329.0	  4.2
48352.000000	 650.	  946.0	 20.4	 31.8	 342.0	  4.2
48353.000000	 649.	  946.2	 20.5	 31.7	 357.0	  4.1
48354.000000	 651.	  945.9	 20.5	 31.7	   1.0	  4.5
48355.000000	 651.	  945.9	 20.5	 31.8	 350.0	  4.3
48356.000000	 647.	  946.3	 20.4	 31.7	 347.0	  3.8
48357.000000	 651.	  946.0	 20.5	 31.7	 351.0	  3.8
48358.000000	 650.	  946.1	 20.4	 31.7	 356.0	  4.0
48359.000000	 650.	  946.0	 20.4	 31.7	 349.0	  4.1
48360.000000	 650.	  946.1	 20.5	 31.7	 355.0	  3.8
48361.000000	 652.	  945.8	 20.4	 31.7	   0.0	  3.3
48362.000000	 650.	  946.1	 20.4	 31.7	   0.0	  3.2
48363.000000	 651.	  946.0	 20.4	 31.7	 354.0	  3.1
48364.000000	 649.	  946.2	 20.4	 31.7	 353.0	  3.0
48365.000000	 650.	  946.0	 20.4	 31.7	 358.0	  2.9
48366.000000	 648.	  946.2	 20.4	 31.7	   6.0	  3.0
48367.000000	 650.	  946.0	 20.4	 31.8	   4.0	  4.0
48369.000000	 649.	  946.2	 20.4	 31.7	 351.0	  3.9
48371.000000	 650.	  946.0	 20.4	 31.7	   9.0	  4.0
48372.000000	 649.	  946.2	 20.4	 31.8	 356.0	  4.3
48373.000000	 651.	  945.9	 20.4	 31.9	 330.0	  4.0
48374.000000	 651.	  945.9	 20.4	 31.7	 333.0	  4.2
48376.000000	 650.	  946.0	 20.5	 31.7	  23.0	  4.8
48377.000000	 650.	  946.1	 20.4	 31.7	  16.0	  4.5
48378.000000	 651.	  946.0	 20.4	 31.8	 348.0	  3.8
48379.000000	 650.	  946.0	 20.4	 31.8	 317.0	  3.3
48382.000000	 648.	  946.2	 20.3	 31.7	 318.0	  3.0
48383.000000	 648.	  946.2	 20.3	 31.7	 307.0	  3.2
48384.000000	 650.	  946.1	 20.2	 31.7	 315.0	  3.2
48385.000000	 650.	  946.1	 20.2	 31.7	 335.0	  3.4
48386.000000	 650.	  946.1	 20.3	 31.7	 341.0	  3.3
48387.000000	 651.	  945.9	 20.4	 31.7	 346.0	  3.2
48388.000000	 650.	  946.1	 20.3	 31.7	 347.0	  3.3
48390.000000	 649.	  946.1	 20.3	 31.8	 333.0	  4.0
48393.000000	 652.	  945.8	 20.4	 31.6	 343.0	  5.0
48394.000000	 652.	  945.9	 20.4	 31.7	 328.0	  4.4
48395.000000	 652.	  945.9	 20.3	 31.6	 310.0	  3.8
48398.000000	 650.	  946.1	 20.4	 31.6	 347.0	  3.6
48399.000000	 648.	  946.2	 20.3	 31.6	 335.0	  3.2
48400.000000	 650.	  946.0	 20.4	 31.5	 336.0	  3.2
48401.000000	 648.	  946.3	 20.3	 31.5	 350.0	  3.3
48402.000000	 650.	  946.1	 20.4	 31.5	 353.0	  3.2
48403.000000	 651.	  946.0	 20.4	 31.5	 346.0	  3.3
48404.000000	 648.	  946.3	 20.3	 31.5	 348.0	  3.4
48405.000000	 650.	  946.1	 20.3	 31.4	 351.0	  3.4
48406.000000	 651.	  945.9	 20.4	 31.4	 359.0	  3.3
48407.000000	 648.	  946.3	 20.4	 31.5	   1.0	  3.3
48409.000000	 652.	  945.9	 20.3	 31.5	 355.0	  3.5
48410.000000	 647.	  946.4	 20.3	 31.5	 347.0	  3.3
48411.000000	 648.	  946.2	 20.4	 31.4	 347.0	  3.2
48412.000000	 648.	  946.3	 20.3	 31.5	 343.0	  3.2
48413.000000	 648.	  946.2	 20.4	 31.5	 346.0	  3.3
48414.000000	 649.	  946.2	 20.3	 31.5	 345.0	  3.3
48415.000000	 650.	  946.1	 20.3	 31.5	 346.0	  3.4
48416.000000	 650.	  946.1	 20.3	 31.5	 344.0	  3.4
48417.000000	 648.	  946.3	 20.3	 31.5	 344.0	  3.4
48420.000000	 649.	  946.1	 20.3	 31.4	 347.0	  3.4
48422.000000	 650.	  946.0	 20.3	 31.5	 334.0	  3.4
48423.000000	 650.	  946.1	 20.3	 31.4	 339.0	  3.6
48425.000000	 649.	  946.1	 20.3	 31.4	 348.0	  3.5
48426.000000	 649.	  946.2	 20.3	 31.4	 340.0	  3.6
48427.000000	 648.	  946.3	 20.3	 31.4	 338.0	  3.5
48429.000000	 649.	  946.1	 20.3	 31.4	 351.0	  3.5
48431.000000	 651.	  946.0	 20.3	 31.4	 335.0	  3.8
48432.000000	 650.	  946.0	 20.3	 31.4	 337.0	  3.8
48435.000000	 649.	  946.1	 20.3	 31.4	 340.0	  4.0
48437.000000	 649.	  946.2	 20.2	 31.4	 330.0	  3.5
48438.000000	 650.	  946.0	 20.2	 31.4	 335.0	  3.4
48440.000000	 648.	  946.3	 20.2	 31.4	 332.0	  3.6
48441.000000	 650.	  946.0	 20.2	 31.4	 327.0	  3.6
48442.000000	 649.	  946.2	 20.2	 31.3	 335.0	  3.5
48443.000000	 649.	  946.2	 20.3	 31.3	 337.0	  3.5
48444.000000	 648.	  946.2	 20.2	 31.4	 333.0	  3.6
48446.000000	 649.	  946.2	 20.2	 31.4	 328.0	  3.6
48447.000000	 649.	  946.2	 20.2	 31.3	 335.0	  3.7
48449.000000	 649.	  946.2	 20.2	 31.4	 333.0	  3.9
48450.000000	 649.	  946.1	 20.2	 31.4	 331.0	  3.9
48451.000000	 648.	  946.3	 20.2	 31.3	 328.0	  4.0
48453.000000	 650.	  946.1	 20.2	 31.3	 319.0	  3.9
48455.000000	 649.	  946.1	 20.2	 31.4	 331.0	  3.7
48456.000000	 649.	  946.1	 20.2	 31.3	 328.0	  3.5
48457.000000	 649.	  946.2	 20.2	 31.3	 316.0	  3.2
48458.000000	 649.	  946.2	 20.1	 31.3	 310.0	  3.0
48459.000000	 650.	  946.1	 20.1	 31.3	 311.0	  3.1
48460.000000	 649.	  946.2	 20.1	 31.3	 329.0	  3.3
48461.000000	 648.	  946.3	 20.1	 31.2	 339.0	  3.3
48462.000000	 650.	  946.1	 20.2	 31.3	 334.0	  3.3
48463.000000	 649.	  946.1	 20.2	 31.3	 323.0	  3.3
48464.000000	 649.	  946.2	 20.1	 31.3	 310.0	  3.3
48465.000000	 650.	  946.1	 20.1	 31.3	 313.0	  3.4
48466.000000	 650.	  946.0	 20.1	 31.3	 303.0	  3.7
48468.000000	 651.	  946.0	 20.0	 31.3	 321.0	  3.8
48471.000000	 649.	  946.2	 20.1	 31.3	 328.0	  3.5
48472.000000	 648.	  946.3	 20.1	 31.3	 331.0	  3.4
48473.000000	 654.	  945.6	 20.1	 31.3	 343.0	  3.5
48474.000000	 649.	  946.2	 20.1	 31.3	 343.0	  3.4
48475.000000	 651.	  946.0	 20.1	 31.3	 334.0	  3.3
48476.000000	 650.	  946.0	 20.1	 31.3	 334.0	  3.2
48477.000000	 651.	  946.0	 20.1	 31.3	 340.0	  3.1
48478.000000	 652.	  945.9	 20.1	 31.3	 347.0	  3.2
48479.000000	 648.	  946.2	 20.1	 31.3	 344.0	  3.0
48482.000000	 650.	  946.0	 20.2	 31.3	 346.0	  2.6
48483.000000	 649.	  946.1	 20.2	 31.3	 355.0	  2.6
48484.000000	 649.	  946.1	 20.2	 31.4	 351.0	  2.6
48485.000000	 648.	  946.2	 20.2	 31.3	 346.0	  2.5
48486.000000	 651.	  945.9	 20.2	 31.4	 351.0	  2.6
48488.000000	 650.	  946.0	 20.2	 31.4	 356.0	  2.4
48489.000000	 649.	  946.2	 20.2	 31.4	 358.0	  2.4
48490.000000	 651.	  945.9	 20.3	 31.4	 357.0	  2.6
48491.000000	 651.	  945.9	 20.3	 31.4	 351.0	  2.6
48492.000000	 652.	  945.9	 20.3	 31.4	 352.0	  2.5
48494.000000	 651.	  945.9	 20.3	 31.4	 352.0	  2.4
48496.000000	 651.	  946.0	 20.3	 31.4	 344.0	  2.1
48497.000000	 651.	  945.9	 20.3	 31.4	 335.0	  2.1
48498.000000	 649.	  946.2	 20.3	 31.4	 353.0	  2.1
48499.000000	 652.	  945.8	 20.3	 31.4	 339.0	  2.1
48500.000000	 650.	  946.1	 20.3	 31.4	 336.0	  2.1
48501.000000	 651.	  945.9	 20.3	 31.4	 338.0	  2.2
48502.000000	 651.	  946.0	 20.3	 31.3	 333.0	  2.3
48503.000000	 649.	  946.2	 20.3	 31.3	 342.0	  2.3
48504.000000	 651.	  946.0	 20.3	 31.3	 352.0	  2.3
48506.000000	 652.	  945.9	 20.3	 31.4	  13.0	  2.3
48507.000000	 651.	  945.9	 20.4	 31.4	   3.0	  2.2
48508.000000	 652.	  945.9	 20.4	 31.4	   3.0	  2.1
48510.000000	 650.	  946.1	 20.4	 31.4	  34.0	  2.2
48513.000000	 648.	  946.3	 20.3	 31.5	 336.0	  2.5
48514.000000	 651.	  945.9	 20.4	 31.5	 339.0	  2.6
48515.000000	 650.	  946.1	 20.4	 31.5	 343.0	  2.4
48516.000000	 651.	  946.0	 20.4	 31.5	 337.0	  2.3
48517.000000	 649.	  946.2	 20.4	 31.5	 324.0	  2.1
48518.000000	 650.	  946.1	 20.4	 31.5	 320.0	  2.3
48519.000000	 648.	  946.2	 20.3	 31.5	 332.0	  2.5
48520.000000	 649.	  946.1	 20.3	 31.5	 336.0	  2.6
48521.000000	 650.	  946.0	 20.4	 31.5	 328.0	  2.6
48522.000000	 648.	  946.3	 20.4	 31.5	 311.0	  2.6
48523.000000	 651.	  946.0	 20.3	 31.5	 316.0	  2.6
48524.000000	 649.	  946.2	 20.3	 31.5	 326.0	  2.8
48525.000000	 651.	  946.0	 20.4	 31.5	 338.0	  2.8
48526.000000	 650.	  946.0	 20.4	 31.5	 337.0	  2.7
48528.000000	 648.	  946.3	 20.4	 31.5	 348.0	  2.8
48532.000000	 650.	  946.1	 20.4	 31.4	 319.0	  3.0
48533.000000	 651.	  946.0	 20.3	 31.5	 335.0	  2.8
48534.000000	 650.	  946.1	 20.4	 31.5	 314.0	  2.7
48535.000000	 651.	  945.9	 20.4	 31.5	 321.0	  2.7
48537.000000	 653.	  945.7	 20.4	 31.5	 351.0	  3.2
48538.000000	 650.	  946.1	 20.5	 31.4	   7.0	  3.4
48539.000000	 650.	  946.1	 20.4	 31.4	  22.0	  3.6
48540.000000	 649.	  946.2	 20.4	 31.5	  13.0	  3.6
48541.000000	 650.	  946.1	 20.4	 31.5	 358.0	  3.2
48542.000000	 651.	  946.0	 20.4	 31.5	 351.0	  2.9
48543.000000	 651.	  946.0	 20.5	 31.5	 350.0	  3.0
48544.000000	 650.	  946.1	 20.5	 31.5	 341.0	  3.0
48546.000000	 649.	  946.2	 20.4	 31.5	 311.0	  2.9
48547.000000	 650.	  946.1	 20.4	 31.5	 320.0	  3.5
48549.000000	 650.	  946.0	 20.4	 31.4	 349.0	  3.4
48550.000000	 651.	  945.9	 20.5	 31.4	  18.0	  3.5
48551.000000	 651.	  945.9	 20.4	 31.5	   8.0	  3.8
48552.000000	 649.	  946.2	 20.4	 31.5	 336.0	  3.5
48553.000000	 650.	  946.0	 20.4	 31.5	 332.0	  3.6
48554.000000	 652.	  945.9	 20.4	 31.4	   0.0	  3.8
48555.000000	 651.	  946.0	 20.4	 31.5	 330.0	  3.9
48556.000000	 649.	  946.1	 20.4	 31.5	 343.0	  3.7
48557.000000	 653.	  945.8	 20.4	 31.4	 341.0	  5.1
48558.000000	 652.	  945.8	 20.5	 31.4	 346.0	  5.7
48559.000000	 650.	  946.0	 20.5	 31.4	 340.0	  5.1
48560.000000	 650.	  946.0	 20.5	 31.3	 345.0	  5.1
48561.000000	 651.	  945.9	 20.4	 31.2	 356.0	  5.5
48563.000000	 651.	  945.9	 20.4	 31.3	   3.0	  5.1
48563.000000	 650.	  946.0	 20.4	 31.4	 340.0	  4.6
48566.000000	 652.	  945.8	 20.5	 31.3	   5.0	  3.6
48568.000000	 654.	  945.6	 20.5	 31.4	 354.0	  3.2
48569.000000	 653.	  945.7	 20.4	 31.4	 347.0	  3.0
48571.000000	 654.	  945.6	 20.5	 31.4	 354.0	  2.9
48572.000000	 653.	  945.7	 20.5	 31.5	 340.0	  2.8
48574.000000	 653.	  945.8	 20.5	 31.4	 345.0	  3.2
48575.000000	 653.	  945.8	 20.5	 31.3	 344.0	  3.2
48576.000000	 653.	  945.7	 20.5	 31.4	 340.0	  3.2
48577.000000	 653.	  945.7	 20.5	 31.4	 337.0	  3.3
48581.000000	 651.	  946.0	 20.5	 31.4	 332.0	  3.8
48582.000000	 654.	  945.7	 20.5	 31.4	 331.0	  4.0
48582.000000	 650.	  946.0	 20.5	 31.4	 330.0	  4.0
48584.000000	 649.	  946.1	 20.5	 31.4	 325.0	  3.7
48585.000000	 651.	  946.0	 20.5	 31.5	 326.0	  3.7
48586.000000	 653.	  945.7	 20.5	 31.5	 331.0	  3.6
48587.000000	 649.	  946.2	 20.5	 31.4	 337.0	  3.5
48589.000000	 648.	  946.3	 20.5	 31.4	 322.0	  3.2
48591.000000	 650.	  946.0	 20.5	 31.4	 327.0	  4.0
48592.000000	 648.	  946.2	 20.5	 31.4	 336.0	  4.0
48593.000000	 649.	  946.2	 20.5	 31.5	 333.0	  4.1
48594.000000	 651.	  946.0	 20.5	 31.4	 330.0	  4.1
48595.000000	 651.	  946.0	 20.5	 31.4	 336.0	  4.2
48596.000000	 649.	  946.1	 20.5	 31.3	 344.0	  4.1
48597.000000	 651.	  946.0	 20.5	 31.3	 358.0	  3.9
48598.000000	 650.	  946.1	 20.5	 31.4	 340.0	  4.0
48601.000000	 652.	  945.8	 20.4	 31.3	 330.0	  4.3
48602.000000	 652.	  945.8	 20.5	 31.3	 342.0	  4.6
48604.000000	 649.	  946.2	 20.4	 31.2	 355.0	  4.7
48605.000000	 652.	  945.9	 20.5	 31.2	 346.0	  4.5
48605.000000	 652.	  945.8	 20.5	 31.1	 351.0	  3.9
48607.000000	 652.	  945.8	 20.4	 31.2	 355.0	  4.4
48609.000000	 647.	  946.4	 20.5	 31.2	 338.0	  4.2
48610.000000	 646.	  946.5	 20.5	 31.2	 338.0	  4.2
48611.000000	 647.	  946.4	 20.5	 31.2	 342.0	  4.4
48612.000000	 646.	  946.5	 20.5	 31.2	 327.0	  4.0
48613.000000	 647.	  946.4	 20.4	 31.2	 323.0	  3.6
48615.000000	 646.	  946.5	 20.3	 31.3	 278.0	  3.1
48616.000000	 646.	  946.5	 20.2	 31.3	 283.0	  2.9
48619.000000	 647.	  946.3	 20.2	 31.4	 246.0	  2.9
48620.000000	 645.	  946.6	 20.2	 31.4	 245.0	  3.2
48621.000000	 646.	  946.5	 20.2	 31.5	 259.0	  3.0
48622.000000	 647.	  946.4	 20.2	 31.5	 232.0	  2.9
48623.000000	 648.	  946.2	 20.1	 31.6	 216.0	  3.3
48624.000000	 646.	  946.5	 20.1	 31.8	 226.0	  3.3
48625.000000	 649.	  946.2	 20.2	 31.9	 254.0	  3.6
48626.000000	 649.	  946.2	 20.1	 31.9	 279.0	  3.5
48627.000000	 646.	  946.5	 20.1	 31.9	 268.0	  3.1
48628.000000	 649.	  946.2	 20.1	 32.0	 257.0	  3.0
48629.000000	 649.	  946.2	 20.1	 32.0	 255.0	  3.1
48631.000000	 649.	  946.2	 20.0	 32.1	 289.0	  3.5
48632.000000	 647.	  946.3	 20.1	 32.1	 320.0	  3.6
48633.000000	 647.	  946.3	 20.0	 32.2	 307.0	  3.9
48634.000000	 648.	  946.2	 20.1	 32.2	 333.0	  4.1
48635.000000	 649.	  946.2	 20.2	 32.2	 329.0	  4.1
48636.000000	 647.	  946.4	 20.1	 32.2	 327.0	  4.0
48637.000000	 647.	  946.3	 20.2	 32.2	 319.0	  4.5
48638.000000	 649.	  946.2	 20.2	 32.1	 317.0	  4.4
48639.000000	 648.	  946.3	 20.2	 32.1	 325.0	  4.1
48640.000000	 650.	  946.1	 20.2	 32.1	 324.0	  4.1
48641.000000	 647.	  946.4	 20.2	 32.1	 328.0	  4.3
48642.000000	 649.	  946.2	 20.1	 32.1	 320.0	  4.4
48643.000000	 650.	  946.1	 20.1	 32.0	 320.0	  4.2
48644.000000	 649.	  946.2	 20.1	 32.0	 324.0	  3.8
48645.000000	 649.	  946.2	 20.1	 32.0	 329.0	  3.5
48646.000000	 648.	  946.2	 20.1	 32.0	 335.0	  3.5
48647.000000	 649.	  946.2	 20.1	 32.0	 329.0	  3.9
48652.000000	 651.	  945.9	 20.2	 31.9	 323.0	  3.3
48653.000000	 652.	  945.8	 20.1	 31.8	 335.0	  3.3
48655.000000	 651.	  946.0	 20.2	 31.8	 341.0	  3.0
48656.000000	 652.	  945.9	 20.1	 31.8	 332.0	  3.0
48658.000000	 651.	  945.9	 20.1	 31.7	 326.0	  2.8
48659.000000	 652.	  945.8	 20.2	 31.6	 338.0	  2.8
48660.000000	 651.	  945.9	 20.1	 31.7	 336.0	  2.9
48661.000000	 652.	  945.9	 20.2	 31.6	 318.0	  2.8
48664.000000	 652.	  945.9	 20.1	 31.6	 346.0	  2.7
48666.000000	 652.	  945.9	 20.1	 31.7	 330.0	  2.6
48668.000000	 651.	  945.9	 20.1	 31.6	 327.0	  2.6
