22 1001
Legain Dominique
CNRM-GAME (Centre National de Recherches Meteorologiques/Groupe d'etudes de l'Atmosphere Meteorologique, Toulouse, France, Tel: +33 (0)5 61 07 93 70
Piguet Bruno
BLLAST/lannemezan-tb
1 1
2011 06 26  2011 12 16
0
Time of the acquisition PC (seconds since 2011-06-26 00:00:00 UTC)
6
 1 1 1 1 1 1
 65535 65535 65535 65535 65535 65535
altitude : computed by DigiCORA software (meter) 
air_pressure : from BAROCAP SILICON sensor (hPa) 
air_temperature : from F-THERMOCAP capacitive wire (Celsius) 
relative_humidity : from H-HUMICAP thin film capacitor (percent) 
relative_wind_from_direction : from digital compass (degree) 
relative_wind_speed : from 3-cup anemometer (m/s) 
0
2
TAKE-OFF TIME (HHMMSS UTC):  114725
LANDING TIME (HHMMSS UTC):  200640
48285.000000	 1033.	  904.7	 27.6	 37.3	  44.0	  4.2
48286.000000	 1033.	  904.6	 27.6	 37.2	  48.0	  4.2
48291.000000	 1034.	  904.5	 27.7	 37.9	  45.0	  4.3
48292.000000	 1034.	  904.5	 27.7	 37.8	  47.0	  4.5
48293.000000	 1031.	  904.8	 27.8	 37.6	  54.0	  4.5
48294.000000	 1033.	  904.6	 27.9	 37.7	  52.0	  4.5
48295.000000	 1032.	  904.8	 27.7	 37.5	  41.0	  4.4
48296.000000	 1036.	  904.3	 27.7	 37.5	  37.0	  4.3
48297.000000	 1035.	  904.4	 27.7	 37.7	  49.0	  4.3
48298.000000	 1036.	  904.4	 27.8	 37.5	  55.0	  4.4
48299.000000	 1035.	  904.4	 27.8	 37.6	  56.0	  4.4
48300.000000	 1036.	  904.3	 27.8	 37.5	  49.0	  4.4
48302.000000	 1035.	  904.4	 27.6	 37.5	  43.0	  4.8
48303.000000	 1036.	  904.3	 27.6	 37.4	  45.0	  5.1
48304.000000	 1036.	  904.3	 27.5	 37.4	  51.0	  5.0
48305.000000	 1035.	  904.5	 27.7	 37.5	  60.0	  4.7
48308.000000	 1037.	  904.2	 27.6	 37.3	  51.0	  3.9
48309.000000	 1036.	  904.3	 27.8	 37.3	  52.0	  3.5
48310.000000	 1032.	  904.7	 27.6	 37.4	  64.0	  3.5
48311.000000	 1037.	  904.2	 27.8	 37.2	  66.0	  3.5
48314.000000	 1035.	  904.4	 27.5	 37.0	  55.0	  3.2
48315.000000	 1033.	  904.7	 27.3	 36.5	  71.0	  3.0
48316.000000	 1033.	  904.6	 27.5	 36.5	  69.0	  2.8
48317.000000	 1032.	  904.7	 27.4	 36.6	  36.0	  2.6
48318.000000	 1034.	  904.6	 27.4	 36.5	  24.0	  2.5
48319.000000	 1033.	  904.6	 27.5	 36.5	  11.0	  2.7
48322.000000	 1031.	  904.8	 27.4	 36.6	   8.0	  2.3
48323.000000	 1031.	  904.8	 27.5	 36.6	   8.0	  2.6
48324.000000	 1034.	  904.5	 27.6	 36.8	  14.0	  2.7
48325.000000	 1030.	  904.9	 27.4	 36.8	  29.0	  2.7
48326.000000	 1033.	  904.6	 27.5	 36.7	   5.0	  2.6
48327.000000	 1033.	  904.6	 27.5	 36.8	  15.0	  2.6
48328.000000	 1032.	  904.7	 27.4	 36.7	   8.0	  2.7
48329.000000	 1030.	  904.9	 27.5	 36.7	  16.0	  2.7
48330.000000	 1033.	  904.7	 27.4	 37.0	 357.0	  2.9
48331.000000	 1032.	  904.7	 27.5	 36.6	 359.0	  3.2
48334.000000	 1032.	  904.8	 27.3	 36.9	  26.0	  5.0
48335.000000	 1031.	  904.8	 27.3	 36.9	  37.0	  5.2
48337.000000	 1035.	  904.4	 27.3	 37.5	  24.0	  6.0
48338.000000	 1032.	  904.7	 27.4	 37.4	  10.0	  6.0
48339.000000	 1031.	  904.8	 27.5	 37.6	   2.0	  5.8
48340.000000	 1033.	  904.6	 27.5	 37.6	 353.0	  6.4
48341.000000	 1032.	  904.7	 27.4	 37.4	   9.0	  6.5
48342.000000	 1030.	  904.9	 27.5	 37.7	  16.0	  6.5
48343.000000	 1029.	  905.0	 27.5	 37.7	  11.0	  6.0
48344.000000	 1031.	  904.8	 27.5	 37.7	   1.0	  5.4
48345.000000	 1031.	  904.8	 27.5	 37.6	  10.0	  4.9
48347.000000	 1028.	  905.1	 27.5	 37.5	  43.0	  4.2
48348.000000	 1032.	  904.7	 27.5	 37.5	  20.0	  3.9
48349.000000	 1030.	  904.9	 27.5	 37.4	 359.0	  3.4
48350.000000	 1027.	  905.2	 27.4	 37.5	  33.0	  3.3
48351.000000	 1024.	  905.5	 27.5	 37.4	  44.0	  3.7
48354.000000	 1025.	  905.5	 27.5	 37.0	  47.0	  3.9
48355.000000	 1025.	  905.5	 27.5	 37.0	  56.0	  4.0
48356.000000	 1026.	  905.3	 27.4	 36.9	  53.0	  4.4
48357.000000	 1025.	  905.4	 27.5	 36.9	  39.0	  4.6
48360.000000	 1022.	  905.8	 27.5	 37.0	  62.0	  4.6
48362.000000	 1020.	  905.9	 27.5	 37.0	  53.0	  4.1
48364.000000	 1024.	  905.5	 27.6	 36.8	  79.0	  4.4
48365.000000	 1021.	  905.8	 27.6	 36.7	  52.0	  4.6
48366.000000	 1020.	  905.9	 27.5	 36.6	  51.0	  4.4
48367.000000	 1019.	  906.0	 27.6	 36.7	  46.0	  4.4
48369.000000	 1019.	  906.0	 27.4	 36.6	  64.0	  3.9
48370.000000	 1019.	  906.0	 27.6	 36.4	  70.0	  3.9
48371.000000	 1021.	  905.8	 27.6	 36.4	  79.0	  3.7
48372.000000	 1022.	  905.8	 27.6	 36.6	  85.0	  3.8
48373.000000	 1019.	  906.1	 27.6	 36.2	 100.0	  4.2
48374.000000	 1022.	  905.7	 27.6	 36.2	  86.0	  4.5
48377.000000	 1021.	  905.8	 27.6	 36.0	  59.0	  4.1
48379.000000	 1019.	  906.0	 27.5	 36.0	  79.0	  5.0
48380.000000	 1022.	  905.8	 27.6	 36.2	  95.0	  5.0
48381.000000	 1021.	  905.9	 27.6	 36.3	  97.0	  5.0
48382.000000	 1021.	  905.8	 27.6	 36.2	 107.0	  4.9
48384.000000	 1021.	  905.8	 27.7	 35.9	 105.0	  4.4
48386.000000	 1020.	  906.0	 27.6	 35.8	 110.0	  4.0
48388.000000	 1018.	  906.2	 27.7	 35.5	  92.0	  3.8
48389.000000	 1019.	  906.0	 27.7	 35.5	  78.0	  3.7
48390.000000	 1016.	  906.3	 27.6	 35.5	 101.0	  3.7
48391.000000	 1015.	  906.5	 27.6	 35.3	  83.0	  3.6
48392.000000	 1017.	  906.2	 27.6	 35.2	  72.0	  3.4
48393.000000	 1018.	  906.2	 27.6	 35.4	  88.0	  3.3
48395.000000	 1018.	  906.2	 27.6	 35.4	 101.0	  3.7
48397.000000	 1014.	  906.5	 27.7	 35.1	  77.0	  3.5
48398.000000	 1018.	  906.1	 27.7	 35.2	  63.0	  3.6
48399.000000	 1019.	  906.0	 27.7	 35.2	  61.0	  3.7
48401.000000	 1017.	  906.2	 27.7	 35.8	  81.0	  3.9
48402.000000	 1018.	  906.1	 27.7	 35.6	  73.0	  3.9
48407.000000	 1019.	  906.0	 27.6	 35.8	  61.0	  5.3
48408.000000	 1021.	  905.8	 27.6	 35.8	  71.0	  5.3
48409.000000	 1019.	  906.0	 27.6	 35.8	  82.0	  5.0
48411.000000	 1019.	  906.0	 27.6	 35.9	  97.0	  4.6
48413.000000	 1019.	  906.0	 27.6	 35.8	  94.0	  4.5
48415.000000	 1020.	  906.0	 27.6	 35.7	  95.0	  5.0
48416.000000	 1018.	  906.1	 27.6	 35.7	  99.0	  4.8
48417.000000	 1018.	  906.1	 27.6	 35.7	 111.0	  4.0
48423.000000	 1020.	  906.0	 27.7	 35.2	  81.0	  3.2
48425.000000	 1019.	  906.1	 27.6	 35.3	  79.0	  3.3
48426.000000	 1016.	  906.3	 27.6	 35.2	  83.0	  3.6
48427.000000	 1015.	  906.5	 27.6	 35.3	  74.0	  3.7
48428.000000	 1018.	  906.2	 27.7	 35.3	  81.0	  3.7
48432.000000	 1015.	  906.4	 27.6	 35.5	 105.0	  3.2
48433.000000	 1017.	  906.2	 27.7	 35.4	 120.0	  2.9
48434.000000	 1016.	  906.4	 27.5	 35.5	 119.0	  2.9
48437.000000	 1013.	  906.7	 27.5	 35.3	  76.0	  2.8
48440.000000	 1014.	  906.6	 27.8	 36.1	  52.0	  2.8
48441.000000	 1012.	  906.8	 27.8	 35.6	  57.0	  2.7
48442.000000	 1010.	  907.0	 27.6	 35.6	  76.0	  2.8
48443.000000	 1009.	  907.1	 27.7	 35.6	  80.0	  2.8
48444.000000	 1008.	  907.1	 27.7	 35.4	  48.0	  2.8
48445.000000	 1010.	  906.9	 27.8	 35.4	  52.0	  2.8
48446.000000	 1008.	  907.2	 27.7	 35.5	  46.0	  2.7
48448.000000	 1007.	  907.2	 27.7	 36.0	  55.0	  2.6
48450.000000	 1011.	  906.9	 27.6	 36.1	  64.0	  2.9
48451.000000	 1012.	  906.8	 27.6	 35.9	  55.0	  3.0
48452.000000	 1013.	  906.7	 27.8	 35.6	  45.0	  3.0
48453.000000	 1013.	  906.6	 27.7	 35.5	  50.0	  3.2
48454.000000	 1012.	  906.8	 27.6	 35.5	  55.0	  3.4
48455.000000	 1013.	  906.7	 27.8	 35.6	  62.0	  3.4
48456.000000	 1014.	  906.6	 27.8	 35.4	  55.0	  3.4
48458.000000	 1013.	  906.6	 27.7	 35.2	  59.0	  3.8
48461.000000	 1013.	  906.7	 27.7	 35.5	  40.0	  4.0
48464.000000	 1016.	  906.4	 27.7	 35.4	  67.0	  4.1
48466.000000	 1015.	  906.4	 27.7	 35.6	  77.0	  3.9
48467.000000	 1015.	  906.5	 27.7	 35.6	  56.0	  3.6
48471.000000	 1017.	  906.3	 27.7	 34.7	 102.0	  3.7
48472.000000	 1019.	  906.0	 27.7	 34.8	 102.0	  3.8
48473.000000	 1020.	  905.9	 27.8	 33.9	  94.0	  3.8
48474.000000	 1021.	  905.8	 27.8	 33.6	  93.0	  3.8
48475.000000	 1019.	  906.1	 27.7	 35.0	 100.0	  3.8
48476.000000	 1020.	  905.9	 27.6	 34.9	  98.0	  3.8
48477.000000	 1018.	  906.2	 27.7	 33.6	  96.0	  3.7
48479.000000	 1021.	  905.8	 27.8	 33.1	  83.0	  3.5
48480.000000	 1019.	  906.1	 27.8	 33.0	  83.0	  3.5
48481.000000	 1021.	  905.8	 27.8	 33.6	  77.0	  3.5
48482.000000	 1021.	  905.8	 27.8	 33.8	  75.0	  3.5
48483.000000	 1021.	  905.8	 27.8	 33.8	  75.0	  3.5
48485.000000	 1021.	  905.9	 27.8	 34.0	  86.0	  3.6
48488.000000	 1021.	  905.8	 27.8	 34.9	  76.0	  3.3
48490.000000	 1023.	  905.7	 27.9	 35.0	  87.0	  3.3
48491.000000	 1023.	  905.6	 27.8	 35.2	  80.0	  3.5
48499.000000	 1021.	  905.8	 27.8	 34.4	  81.0	  3.0
48500.000000	 1024.	  905.5	 27.8	 34.5	  86.0	  3.2
48501.000000	 1024.	  905.5	 27.6	 34.3	 107.0	  3.3
48502.000000	 1023.	  905.6	 27.6	 34.7	 109.0	  3.2
48503.000000	 1022.	  905.7	 27.7	 34.6	 102.0	  3.1
48504.000000	 1022.	  905.8	 27.8	 34.6	  89.0	  3.0
48505.000000	 1021.	  905.9	 27.8	 34.5	  91.0	  3.0
48506.000000	 1026.	  905.4	 27.8	 34.6	  84.0	  2.9
48507.000000	 1022.	  905.7	 27.7	 34.5	  77.0	  2.8
48508.000000	 1024.	  905.5	 27.5	 34.7	  91.0	  2.9
48509.000000	 1025.	  905.5	 27.8	 34.7	  93.0	  3.0
48511.000000	 1025.	  905.4	 27.8	 35.0	  70.0	  3.2
48512.000000	 1022.	  905.7	 27.9	 35.0	  71.0	  3.3
48513.000000	 1024.	  905.6	 27.8	 35.0	  80.0	  3.3
48514.000000	 1022.	  905.7	 27.8	 34.8	  86.0	  3.3
48515.000000	 1027.	  905.2	 27.8	 34.5	  86.0	  3.2
48517.000000	 1026.	  905.3	 27.9	 34.5	  73.0	  3.5
48518.000000	 1026.	  905.3	 27.9	 34.4	  73.0	  3.4
48519.000000	 1025.	  905.4	 27.8	 34.4	  74.0	  3.4
48520.000000	 1025.	  905.4	 27.8	 34.6	  76.0	  3.4
48521.000000	 1027.	  905.3	 27.8	 34.8	  79.0	  3.4
48523.000000	 1025.	  905.4	 27.8	 34.6	  90.0	  3.2
48524.000000	 1026.	  905.3	 27.8	 34.7	  79.0	  2.9
48525.000000	 1025.	  905.5	 27.9	 34.9	  82.0	  2.9
48527.000000	 1024.	  905.6	 27.7	 35.2	 114.0	  3.8
48528.000000	 1022.	  905.7	 27.6	 35.0	  71.0	  4.0
48529.000000	 1026.	  905.3	 27.7	 34.9	  58.0	  4.0
48530.000000	 1026.	  905.4	 27.8	 35.1	  55.0	  4.0
48531.000000	 1022.	  905.8	 27.7	 35.3	  84.0	  4.0
48533.000000	 1025.	  905.4	 27.7	 35.6	  78.0	  3.9
48538.000000	 1026.	  905.3	 27.7	 35.6	 103.0	  3.7
48541.000000	 1028.	  905.2	 27.6	 35.5	 110.0	  3.8
48542.000000	 1025.	  905.5	 27.6	 35.4	 122.0	  4.1
48543.000000	 1023.	  905.6	 27.6	 35.2	 120.0	  4.0
48544.000000	 1026.	  905.3	 27.7	 35.3	 115.0	  4.0
48545.000000	 1023.	  905.6	 27.6	 35.4	 105.0	  3.8
48547.000000	 1026.	  905.3	 27.6	 35.2	  99.0	  3.8
48548.000000	 1027.	  905.3	 27.7	 35.2	 102.0	  3.8
48549.000000	 1026.	  905.4	 27.6	 35.2	 103.0	  3.9
48550.000000	 1027.	  905.2	 27.6	 35.2	 103.0	  4.0
48552.000000	 1025.	  905.5	 27.6	 35.2	  83.0	  3.8
48556.000000	 1023.	  905.7	 27.5	 35.6	 106.0	  3.4
48557.000000	 1024.	  905.5	 27.5	 35.6	  92.0	  3.3
48558.000000	 1026.	  905.4	 27.6	 35.8	  87.0	  3.4
48559.000000	 1025.	  905.4	 27.7	 35.8	  91.0	  3.6
48561.000000	 1023.	  905.7	 27.6	 35.4	  89.0	  3.5
48562.000000	 1024.	  905.5	 27.6	 35.6	  87.0	  3.5
48564.000000	 1021.	  905.8	 27.7	 35.3	  98.0	  3.5
48565.000000	 1023.	  905.7	 27.7	 35.2	  82.0	  3.5
48566.000000	 1023.	  905.7	 27.6	 35.1	  72.0	  3.7
48567.000000	 1025.	  905.4	 27.7	 35.1	  73.0	  3.9
48568.000000	 1024.	  905.6	 27.6	 35.3	  79.0	  3.8
48569.000000	 1026.	  905.3	 27.7	 35.2	  73.0	  3.7
48570.000000	 1022.	  905.7	 27.7	 35.3	  73.0	  3.8
48571.000000	 1023.	  905.6	 27.6	 35.3	  61.0	  4.0
48572.000000	 1024.	  905.5	 27.7	 35.4	  65.0	  4.0
48573.000000	 1025.	  905.5	 27.7	 35.5	  73.0	  4.0
48574.000000	 1024.	  905.6	 27.7	 35.6	  70.0	  4.0
48575.000000	 1027.	  905.3	 27.7	 35.5	  60.0	  4.0
48577.000000	 1025.	  905.5	 27.7	 35.7	  58.0	  4.6
48578.000000	 1027.	  905.2	 27.6	 35.7	  60.0	  4.6
48579.000000	 1027.	  905.2	 27.6	 35.8	  60.0	  4.7
48580.000000	 1025.	  905.4	 27.6	 36.0	  71.0	  4.7
48581.000000	 1024.	  905.5	 27.6	 36.2	  77.0	  4.6
48582.000000	 1025.	  905.5	 27.6	 36.2	  72.0	  4.7
48583.000000	 1026.	  905.4	 27.6	 36.1	  57.0	  4.8
48584.000000	 1025.	  905.4	 27.6	 36.3	  54.0	  4.7
48588.000000	 1025.	  905.5	 27.6	 36.7	  74.0	  4.2
48589.000000	 1025.	  905.4	 27.6	 36.8	  72.0	  4.0
48590.000000	 1024.	  905.6	 27.7	 36.6	  61.0	  3.8
48591.000000	 1025.	  905.4	 27.6	 36.7	  61.0	  3.7
48592.000000	 1026.	  905.4	 27.5	 36.6	  63.0	  3.8
48593.000000	 1025.	  905.4	 27.6	 36.7	  69.0	  3.6
48594.000000	 1025.	  905.4	 27.6	 36.7	  69.0	  3.6
48595.000000	 1025.	  905.5	 27.6	 36.8	  73.0	  3.5
48601.000000	 1024.	  905.5	 27.5	 36.8	  39.0	  3.1
48602.000000	 1024.	  905.5	 27.4	 36.9	  67.0	  3.0
48603.000000	 1023.	  905.7	 27.6	 36.9	  72.0	  2.8
48604.000000	 1025.	  905.5	 27.7	 36.9	  64.0	  2.7
48605.000000	 1025.	  905.5	 27.8	 36.8	  63.0	  2.7
48606.000000	 1025.	  905.5	 27.8	 36.6	  70.0	  2.7
48607.000000	 1023.	  905.6	 27.7	 36.6	  78.0	  2.8
48608.000000	 1025.	  905.4	 27.7	 37.1	  67.0	  3.0
48611.000000	 1024.	  905.5	 27.6	 36.9	  67.0	  3.9
48612.000000	 1024.	  905.5	 27.7	 36.9	  54.0	  4.0
48613.000000	 1023.	  905.6	 27.6	 36.8	  55.0	  4.0
48615.000000	 1023.	  905.6	 27.6	 37.0	  90.0	  3.7
48616.000000	 1022.	  905.8	 27.6	 37.1	  91.0	  4.0
48618.000000	 1024.	  905.5	 27.6	 36.8	  84.0	  4.0
48619.000000	 1022.	  905.7	 27.6	 36.7	  84.0	  4.0
48621.000000	 1023.	  905.6	 27.6	 36.5	  90.0	  3.7
48622.000000	 1022.	  905.7	 27.7	 36.6	  87.0	  3.9
48624.000000	 1020.	  906.0	 27.6	 36.7	  97.0	  4.2
48625.000000	 1022.	  905.8	 27.7	 36.5	  99.0	  4.2
48626.000000	 1019.	  906.0	 27.6	 36.3	  88.0	  4.2
48627.000000	 1016.	  906.4	 27.6	 36.4	  87.0	  4.3
48628.000000	 1020.	  906.0	 27.7	 36.4	  98.0	  4.3
48630.000000	 1021.	  905.9	 27.6	 36.2	  81.0	  3.9
48631.000000	 1017.	  906.2	 27.6	 36.1	  78.0	  3.6
48635.000000	 1017.	  906.3	 27.7	 36.7	 101.0	  4.0
48636.000000	 1017.	  906.3	 27.8	 36.7	  92.0	  3.9
48638.000000	 1017.	  906.3	 27.7	 36.8	  71.0	  4.2
48641.000000	 1015.	  906.4	 27.7	 36.4	  77.0	  4.7
48643.000000	 1015.	  906.5	 27.6	 36.4	  72.0	  5.2
48644.000000	 1015.	  906.4	 27.6	 36.2	  75.0	  6.1
48645.000000	 1015.	  906.4	 27.6	 36.1	  74.0	  6.6
48646.000000	 1016.	  906.4	 27.6	 36.5	  59.0	  6.7
48647.000000	 1016.	  906.4	 27.6	 36.5	  69.0	  6.7
48648.000000	 1018.	  906.2	 27.6	 36.5	  76.0	  6.7
48651.000000	 1018.	  906.1	 27.6	 36.5	  73.0	  6.0
48652.000000	 1018.	  906.2	 27.6	 36.9	  72.0	  6.6
48653.000000	 1018.	  906.1	 27.6	 37.0	  68.0	  6.8
48654.000000	 1018.	  906.1	 27.6	 37.0	  41.0	  6.6
48658.000000	 1018.	  906.1	 27.6	 37.7	  77.0	  5.7
48659.000000	 1017.	  906.3	 27.6	 37.2	  68.0	  6.0
48661.000000	 1018.	  906.2	 27.6	 36.7	  70.0	  6.1
48662.000000	 1018.	  906.2	 27.6	 36.5	  72.0	  6.0
48665.000000	 1018.	  906.1	 27.5	 36.5	  65.0	  6.1
48666.000000	 1020.	  906.0	 27.5	 36.8	  72.0	  6.2
48667.000000	 1019.	  906.1	 27.6	 37.0	  80.0	  6.2
48670.000000	 1016.	  906.4	 27.5	 36.1	  51.0	  6.0
48671.000000	 1017.	  906.2	 27.4	 36.2	  62.0	  5.9
48672.000000	 1018.	  906.1	 27.6	 36.4	  70.0	  5.8
48673.000000	 1020.	  906.0	 27.5	 36.6	  69.0	  5.9
48674.000000	 1017.	  906.2	 27.6	 36.7	  57.0	  5.9
48675.000000	 1015.	  906.5	 27.6	 36.7	  58.0	  6.0
48676.000000	 1017.	  906.3	 27.5	 35.7	  61.0	  5.9
48677.000000	 1018.	  906.2	 27.5	 36.6	  70.0	  5.9
48678.000000	 1016.	  906.4	 27.6	 36.2	  62.0	  5.5
48680.000000	 1019.	  906.1	 27.5	 36.3	  52.0	  5.5
48681.000000	 1018.	  906.2	 27.5	 36.3	  61.0	  5.7
48682.000000	 1019.	  906.1	 27.5	 36.4	  58.0	  5.5
48683.000000	 1019.	  906.0	 27.5	 36.8	  47.0	  5.3
48684.000000	 1020.	  906.0	 27.4	 36.6	  72.0	  5.3
48685.000000	 1018.	  906.2	 27.6	 36.7	  74.0	  5.7
48686.000000	 1020.	  905.9	 27.6	 36.5	  61.0	  6.2
48687.000000	 1020.	  906.0	 27.6	 36.7	  64.0	  6.4
48688.000000	 1018.	  906.2	 27.5	 36.5	  73.0	  6.2
48690.000000	 1019.	  906.1	 27.5	 36.7	  74.0	  5.7
48691.000000	 1021.	  905.8	 27.6	 36.4	  77.0	  5.7
48692.000000	 1019.	  906.0	 27.6	 36.2	  62.0	  5.7
48693.000000	 1017.	  906.2	 27.5	 36.1	  67.0	  5.9
48694.000000	 1020.	  906.0	 27.6	 36.2	  63.0	  5.7
48695.000000	 1021.	  905.8	 27.6	 36.1	  67.0	  5.6
48696.000000	 1021.	  905.8	 27.6	 36.0	  65.0	  5.5
48698.000000	 1018.	  906.1	 27.6	 36.3	  81.0	  5.2
48699.000000	 1021.	  905.9	 27.6	 36.3	  78.0	  5.0
48700.000000	 1020.	  905.9	 27.6	 36.1	  67.0	  4.8
48702.000000	 1022.	  905.8	 27.6	 36.2	  63.0	  4.8
48703.000000	 1020.	  906.0	 27.7	 36.2	  70.0	  4.6
48704.000000	 1020.	  906.0	 27.7	 36.2	  76.0	  4.6
48706.000000	 1020.	  905.9	 27.7	 35.9	  74.0	  4.6
48707.000000	 1019.	  906.1	 27.7	 35.9	  66.0	  4.4
48708.000000	 1019.	  906.0	 27.6	 35.8	  64.0	  4.3
48710.000000	 1021.	  905.8	 27.6	 36.0	  73.0	  4.4
48711.000000	 1018.	  906.1	 27.6	 36.0	  67.0	  4.2
48712.000000	 1019.	  906.0	 27.6	 35.9	  79.0	  4.2
48713.000000	 1017.	  906.2	 27.6	 36.1	  67.0	  4.4
48714.000000	 1017.	  906.3	 27.7	 36.0	  65.0	  4.4
48715.000000	 1019.	  906.1	 27.6	 36.2	  67.0	  4.6
48716.000000	 1019.	  906.1	 27.6	 36.4	  69.0	  4.6
48722.000000	 1020.	  906.0	 27.6	 35.3	  54.0	  4.3
48723.000000	 1018.	  906.2	 27.7	 35.3	  63.0	  4.5
48724.000000	 1019.	  906.0	 27.7	 35.2	  72.0	  4.6
48730.000000	 1019.	  906.1	 27.7	 34.7	  49.0	  4.5
48731.000000	 1017.	  906.2	 27.5	 34.9	  52.0	  4.5
48732.000000	 1020.	  905.9	 27.5	 35.0	  56.0	  4.5
48736.000000	 1019.	  906.0	 27.5	 36.0	  56.0	  4.7
48737.000000	 1016.	  906.4	 27.5	 35.9	  66.0	  4.7
48738.000000	 1018.	  906.1	 27.6	 36.0	  68.0	  4.7
48739.000000	 1016.	  906.3	 27.6	 35.9	  66.0	  4.6
48740.000000	 1016.	  906.3	 27.6	 35.9	  60.0	  4.4
48741.000000	 1015.	  906.4	 27.6	 35.9	  66.0	  4.3
48742.000000	 1014.	  906.5	 27.7	 36.0	  70.0	  4.3
48744.000000	 1017.	  906.2	 27.7	 36.1	  72.0	  4.1
48745.000000	 1017.	  906.2	 27.6	 36.1	  75.0	  4.0
48746.000000	 1015.	  906.4	 27.7	 36.0	  75.0	  4.1
48747.000000	 1018.	  906.2	 27.6	 35.9	  79.0	  4.1
48750.000000	 1015.	  906.4	 27.7	 35.7	  77.0	  3.9
48751.000000	 1014.	  906.5	 27.7	 35.6	  75.0	  3.8
48752.000000	 1014.	  906.6	 27.7	 35.6	  77.0	  3.8
48753.000000	 1013.	  906.6	 27.7	 35.6	  74.0	  3.7
48756.000000	 1013.	  906.6	 27.8	 35.4	  65.0	  3.6
48761.000000	 1009.	  907.0	 27.8	 35.5	  70.0	  3.7
48762.000000	 1009.	  907.1	 27.7	 35.5	  69.0	  3.8
48763.000000	 1009.	  907.1	 27.6	 35.4	  69.0	  3.8
48764.000000	 1009.	  907.1	 27.7	 35.5	  73.0	  3.8
48769.000000	 1008.	  907.2	 27.8	 35.5	  97.0	  3.6
48770.000000	 1006.	  907.4	 27.8	 35.5	  88.0	  3.6
48772.000000	 1006.	  907.4	 27.8	 35.6	  90.0	  3.6
48774.000000	 1003.	  907.7	 27.8	 35.4	  97.0	  3.5
48775.000000	 1002.	  907.8	 27.8	 35.4	  92.0	  3.4
48777.000000	 1001.	  907.9	 27.7	 35.3	  81.0	  3.6
48778.000000	 999.	  908.1	 27.8	 35.3	  88.0	  3.5
48779.000000	 999.	  908.1	 27.9	 35.5	  87.0	  3.3
48781.000000	 999.	  908.1	 28.0	 35.8	  76.0	  3.1
48782.000000	 996.	  908.4	 27.9	 35.7	  88.0	  2.9
48783.000000	 995.	  908.5	 27.9	 35.7	  91.0	  2.9
48784.000000	 996.	  908.4	 27.9	 35.8	  84.0	  2.9
48785.000000	 997.	  908.3	 27.9	 35.7	 101.0	  3.1
48786.000000	 995.	  908.5	 27.9	 35.6	  99.0	  3.1
48788.000000	 995.	  908.5	 28.0	 35.4	  90.0	  3.0
48791.000000	 993.	  908.8	 28.0	 35.3	  86.0	  3.0
48792.000000	 991.	  908.9	 28.0	 35.2	  80.0	  3.0
48794.000000	 990.	  909.0	 27.8	 35.0	  97.0	  3.2
48795.000000	 988.	  909.3	 28.0	 34.9	 100.0	  3.2
48797.000000	 989.	  909.1	 28.0	 34.8	  89.0	  3.4
48798.000000	 987.	  909.3	 28.0	 34.8	  81.0	  3.5
48799.000000	 989.	  909.1	 27.9	 35.1	  80.0	  3.5
48800.000000	 986.	  909.4	 27.9	 35.2	  91.0	  3.5
48801.000000	 987.	  909.3	 27.9	 35.1	 100.0	  3.6
48803.000000	 983.	  909.7	 28.0	 35.0	  91.0	  3.6
48805.000000	 983.	  909.8	 28.0	 35.0	  93.0	  3.6
48806.000000	 980.	  910.0	 27.9	 35.2	  98.0	  3.8
48810.000000	 979.	  910.2	 28.0	 35.0	  78.0	  4.0
48811.000000	 978.	  910.2	 27.8	 35.3	  85.0	  4.0
48812.000000	 979.	  910.2	 28.1	 35.2	  82.0	  4.0
48813.000000	 980.	  910.1	 28.1	 35.4	  83.0	  4.0
48814.000000	 980.	  910.1	 28.0	 35.3	  87.0	  3.9
48815.000000	 978.	  910.3	 28.1	 35.2	  88.0	  3.8
48818.000000	 975.	  910.5	 28.1	 34.9	  90.0	  3.7
48819.000000	 974.	  910.6	 28.2	 35.0	  76.0	  3.7
48822.000000	 975.	  910.6	 28.0	 33.9	 101.0	  3.8
48823.000000	 973.	  910.8	 28.2	 34.0	  95.0	  3.8
48824.000000	 972.	  910.9	 28.2	 34.2	  96.0	  3.7
48827.000000	 972.	  910.8	 28.1	 33.2	  84.0	  4.0
48828.000000	 973.	  910.8	 28.1	 33.4	  78.0	  4.2
48830.000000	 973.	  910.8	 28.0	 33.6	  87.0	  4.4
48832.000000	 972.	  910.9	 28.2	 32.7	  92.0	  4.6
48834.000000	 970.	  911.1	 28.2	 32.8	  91.0	  4.6
48835.000000	 970.	  911.1	 28.2	 33.1	  87.0	  4.6
48837.000000	 969.	  911.2	 28.1	 32.6	  79.0	  4.3
48838.000000	 970.	  911.1	 28.2	 32.5	  81.0	  4.2
48839.000000	 970.	  911.1	 28.2	 32.5	  79.0	  4.0
48841.000000	 968.	  911.2	 28.1	 32.5	  84.0	  3.9
48842.000000	 970.	  911.1	 28.1	 32.4	  87.0	  4.0
48845.000000	 969.	  911.2	 28.2	 32.3	  76.0	  4.1
48846.000000	 967.	  911.3	 28.1	 32.2	  93.0	  4.1
