46264.000000	 65535	 65535	 65535	 65535	 65535	 65535
46267.000000	 65535	 65535	 65535	 65535	 65535	 65535
46268.000000	 65535	 65535	 65535	 65535	 65535	 65535
46269.000000	 65535	 65535	 65535	 65535	 65535	 65535
46270.000000	 65535	 65535	 65535	 65535	 65535	 65535
46271.000000	 65535	 65535	 65535	 65535	 65535	 65535
46272.000000	 65535	 65535	 65535	 65535	 65535	 65535
46273.000000	 65535	 65535	 65535	 65535	 65535	 65535
46276.000000	 65535	 65535	 65535	 65535	 65535	 65535
46277.000000	 65535	 65535	 65535	 65535	 65535	 65535
46278.000000	 65535	 65535	 65535	 65535	 65535	 65535
46279.000000	 65535	 65535	 65535	 65535	 65535	 65535
46281.000000	 65535	 65535	 65535	 65535	 65535	 65535
46282.000000	 65535	 65535	 65535	 65535	 65535	 65535
46283.000000	 65535	 65535	 65535	 65535	 65535	 65535
46284.000000	 65535	 65535	 65535	 65535	 65535	 65535
46285.000000	 65535	 65535	 65535	 65535	 65535	 65535
46286.000000	 65535	 65535	 65535	 65535	 65535	 65535
46287.000000	 65535	 65535	 65535	 65535	 65535	 65535
46288.000000	 65535	 65535	 65535	 65535	 65535	 65535
46289.000000	 65535	 65535	 65535	 65535	 65535	 65535
46291.000000	 65535	 65535	 65535	 65535	 65535	 65535
46292.000000	 65535	 65535	 65535	 65535	 65535	 65535
46293.000000	 65535	 65535	 65535	 65535	 65535	 65535
46294.000000	 65535	 65535	 65535	 65535	 65535	 65535
46295.000000	 65535	 65535	 65535	 65535	 65535	 65535
46297.000000	 65535	 65535	 65535	 65535	 65535	 65535
46298.000000	 65535	 65535	 65535	 65535	 65535	 65535
46299.000000	 65535	 65535	 65535	 65535	 65535	 65535
46300.000000	 65535	 65535	 65535	 65535	 65535	 65535
46301.000000	 65535	 65535	 65535	 65535	 65535	 65535
46302.000000	 65535	 65535	 65535	 65535	 65535	 65535
46303.000000	 65535	 65535	 65535	 65535	 65535	 65535
46304.000000	 65535	 65535	 65535	 65535	 65535	 65535
46305.000000	 65535	 65535	 65535	 65535	 65535	 65535
46309.000000	 65535	 65535	 65535	 65535	 65535	 65535
46310.000000	 65535	 65535	 65535	 65535	 65535	 65535
46313.000000	 65535	 65535	 65535	 65535	 65535	 65535
46315.000000	 65535	 65535	 65535	 65535	 65535	 65535
46316.000000	 65535	 65535	 65535	 65535	 65535	 65535
46317.000000	 65535	 65535	 65535	 65535	 65535	 65535
46318.000000	 65535	 65535	 65535	 65535	 65535	 65535
46319.000000	 65535	 65535	 65535	 65535	 65535	 65535
46320.000000	 65535	 65535	 65535	 65535	 65535	 65535
46321.000000	 65535	 65535	 65535	 65535	 65535	 65535
46323.000000	 65535	 65535	 65535	 65535	 65535	 65535
46324.000000	 65535	 65535	 65535	 65535	 65535	 65535
46325.000000	 65535	 65535	 65535	 65535	 65535	 65535
46327.000000	 65535	 65535	 65535	 65535	 65535	 65535
46328.000000	 65535	 65535	 65535	 65535	 65535	 65535
46330.000000	 65535	 65535	 65535	 65535	 65535	 65535
46331.000000	 65535	 65535	 65535	 65535	 65535	 65535
46332.000000	 65535	 65535	 65535	 65535	 65535	 65535
46333.000000	 65535	 65535	 65535	 65535	 65535	 65535
46334.000000	 65535	 65535	 65535	 65535	 65535	 65535
46335.000000	 65535	 65535	 65535	 65535	 65535	 65535
46336.000000	 65535	 65535	 65535	 65535	 65535	 65535
46343.000000	 65535	 65535	 65535	 65535	 65535	 65535
46344.000000	 65535	 65535	 65535	 65535	 65535	 65535
46345.000000	 65535	 65535	 65535	 65535	 65535	 65535
46346.000000	 65535	 65535	 65535	 65535	 65535	 65535
46347.000000	 65535	 65535	 65535	 65535	 65535	 65535
46348.000000	 65535	 65535	 65535	 65535	 65535	 65535
46349.000000	 65535	 65535	 65535	 65535	 65535	 65535
46350.000000	 65535	 65535	 65535	 65535	 65535	 65535
46351.000000	 65535	 65535	 65535	 65535	 65535	 65535
46352.000000	 65535	 65535	 65535	 65535	 65535	 65535
46353.000000	 65535	 65535	 65535	 65535	 65535	 65535
46355.000000	 65535	 65535	 65535	 65535	 65535	 65535
46356.000000	 65535	 65535	 65535	 65535	 65535	 65535
46357.000000	 65535	 65535	 65535	 65535	 65535	 65535
46358.000000	 65535	 65535	 65535	 65535	 65535	 65535
46360.000000	 65535	 65535	 65535	 65535	 65535	 65535
46362.000000	 65535	 65535	 65535	 65535	 65535	 65535
46364.000000	 65535	 65535	 65535	 65535	 65535	 65535
46365.000000	 65535	 65535	 65535	 65535	 65535	 65535
46366.000000	 65535	 65535	 65535	 65535	 65535	 65535
46367.000000	 65535	 65535	 65535	 65535	 65535	 65535
46368.000000	 65535	 65535	 65535	 65535	 65535	 65535
46369.000000	 65535	 65535	 65535	 65535	 65535	 65535
46370.000000	 65535	 65535	 65535	 65535	 65535	 65535
46371.000000	 65535	 65535	 65535	 65535	 65535	 65535
46372.000000	 65535	 65535	 65535	 65535	 65535	 65535
46373.000000	 65535	 65535	 65535	 65535	 65535	 65535
46373.000000	 65535	 65535	 65535	 65535	 65535	 65535
46376.000000	 65535	 65535	 65535	 65535	 65535	 65535
46377.000000	 65535	 65535	 65535	 65535	 65535	 65535
46378.000000	 65535	 65535	 65535	 65535	 65535	 65535
46382.000000	 65535	 65535	 65535	 65535	 65535	 65535
46383.000000	 65535	 65535	 65535	 65535	 65535	 65535
46384.000000	 65535	 65535	 65535	 65535	 65535	 65535
46385.000000	 65535	 65535	 65535	 65535	 65535	 65535
46386.000000	 65535	 65535	 65535	 65535	 65535	 65535
46387.000000	 65535	 65535	 65535	 65535	 65535	 65535
46388.000000	 65535	 65535	 65535	 65535	 65535	 65535
46389.000000	 65535	 65535	 65535	 65535	 65535	 65535
46394.000000	 65535	 65535	 65535	 65535	 65535	 65535
46395.000000	 65535	 65535	 65535	 65535	 65535	 65535
46395.000000	 65535	 65535	 65535	 65535	 65535	 65535
46399.000000	 65535	 65535	 65535	 65535	 65535	 65535
46399.000000	 65535	 65535	 65535	 65535	 65535	 65535
46400.000000	 65535	 65535	 65535	 65535	 65535	 65535
46402.000000	 65535	 65535	 65535	 65535	 65535	 65535
46412.000000	 65535	 65535	 65535	 65535	 65535	 65535
46413.000000	 65535	 65535	 65535	 65535	 65535	 65535
46414.000000	 65535	 65535	 65535	 65535	 65535	 65535
46415.000000	 65535	 65535	 65535	 65535	 65535	 65535
46417.000000	 65535	 65535	 65535	 65535	 65535	 65535
46419.000000	 65535	 65535	 65535	 65535	 65535	 65535
46420.000000	 65535	 65535	 65535	 65535	 65535	 65535
46421.000000	 65535	 65535	 65535	 65535	 65535	 65535
46422.000000	 65535	 65535	 65535	 65535	 65535	 65535
46424.000000	 65535	 65535	 65535	 65535	 65535	 65535
46425.000000	 65535	 65535	 65535	 65535	 65535	 65535
46428.000000	 65535	 65535	 65535	 65535	 65535	 65535
46429.000000	 65535	 65535	 65535	 65535	 65535	 65535
46432.000000	 65535	 65535	 65535	 65535	 65535	 65535
46433.000000	 65535	 65535	 65535	 65535	 65535	 65535
46434.000000	 65535	 65535	 65535	 65535	 65535	 65535
46436.000000	 65535	 65535	 65535	 65535	 65535	 65535
46436.000000	 65535	 65535	 65535	 65535	 65535	 65535
46437.000000	 65535	 65535	 65535	 65535	 65535	 65535
46438.000000	 65535	 65535	 65535	 65535	 65535	 65535
46439.000000	 65535	 65535	 65535	 65535	 65535	 65535
46440.000000	 65535	 65535	 65535	 65535	 65535	 65535
46441.000000	 65535	 65535	 65535	 65535	 65535	 65535
46442.000000	 65535	 65535	 65535	 65535	 65535	 65535
46443.000000	 65535	 65535	 65535	 65535	 65535	 65535
46444.000000	 65535	 65535	 65535	 65535	 65535	 65535
46446.000000	 65535	 65535	 65535	 65535	 65535	 65535
46446.000000	 65535	 65535	 65535	 65535	 65535	 65535
46452.000000	 65535	 65535	 65535	 65535	 65535	 65535
46453.000000	 65535	 65535	 65535	 65535	 65535	 65535
46457.000000	 65535	 65535	 65535	 65535	 65535	 65535
46458.000000	 65535	 65535	 65535	 65535	 65535	 65535
46463.000000	 65535	 65535	 65535	 65535	 65535	 65535
46464.000000	 65535	 65535	 65535	 65535	 65535	 65535
46467.000000	 65535	 65535	 65535	 65535	 65535	 65535
46468.000000	 65535	 65535	 65535	 65535	 65535	 65535
46469.000000	 65535	 65535	 65535	 65535	 65535	 65535
46470.000000	 65535	 65535	 65535	 65535	 65535	 65535
46473.000000	 65535	 65535	 65535	 65535	 65535	 65535
46474.000000	 65535	 65535	 65535	 65535	 65535	 65535
46475.000000	 65535	 65535	 65535	 65535	 65535	 65535
46477.000000	 65535	 65535	 65535	 65535	 65535	 65535
46477.000000	 65535	 65535	 65535	 65535	 65535	 65535
46478.000000	 65535	 65535	 65535	 65535	 65535	 65535
46479.000000	 65535	 65535	 65535	 65535	 65535	 65535
46483.000000	 65535	 65535	 65535	 65535	 65535	 65535
46484.000000	 65535	 65535	 65535	 65535	 65535	 65535
46486.000000	 65535	 65535	 65535	 65535	 65535	 65535
46490.000000	 65535	 65535	 65535	 65535	 65535	 65535
46491.000000	 65535	 65535	 65535	 65535	 65535	 65535
46492.000000	 65535	 65535	 65535	 65535	 65535	 65535
46493.000000	 65535	 65535	 65535	 65535	 65535	 65535
46495.000000	 65535	 65535	 65535	 65535	 65535	 65535
46496.000000	 65535	 65535	 65535	 65535	 65535	 65535
46497.000000	 65535	 65535	 65535	 65535	 65535	 65535
46498.000000	 65535	 65535	 65535	 65535	 65535	 65535
46499.000000	 65535	 65535	 65535	 65535	 65535	 65535
46500.000000	 65535	 65535	 65535	 65535	 65535	 65535
46502.000000	 65535	 65535	 65535	 65535	 65535	 65535
46503.000000	 65535	 65535	 65535	 65535	 65535	 65535
46504.000000	 65535	 65535	 65535	 65535	 65535	 65535
46505.000000	 65535	 65535	 65535	 65535	 65535	 65535
46506.000000	 65535	 65535	 65535	 65535	 65535	 65535
46507.000000	 65535	 65535	 65535	 65535	 65535	 65535
46508.000000	 65535	 65535	 65535	 65535	 65535	 65535
46509.000000	 65535	 65535	 65535	 65535	 65535	 65535
46513.000000	 65535	 65535	 65535	 65535	 65535	 65535
46515.000000	 65535	 65535	 65535	 65535	 65535	 65535
46516.000000	 65535	 65535	 65535	 65535	 65535	 65535
46517.000000	 65535	 65535	 65535	 65535	 65535	 65535
46518.000000	 65535	 65535	 65535	 65535	 65535	 65535
46519.000000	 65535	 65535	 65535	 65535	 65535	 65535
46521.000000	 65535	 65535	 65535	 65535	 65535	 65535
46522.000000	 65535	 65535	 65535	 65535	 65535	 65535
46523.000000	 65535	 65535	 65535	 65535	 65535	 65535
46525.000000	 65535	 65535	 65535	 65535	 65535	 65535
46527.000000	 65535	 65535	 65535	 65535	 65535	 65535
46528.000000	 65535	 65535	 65535	 65535	 65535	 65535
46529.000000	 65535	 65535	 65535	 65535	 65535	 65535
46530.000000	 65535	 65535	 65535	 65535	 65535	 65535
46531.000000	 65535	 65535	 65535	 65535	 65535	 65535
46532.000000	 65535	 65535	 65535	 65535	 65535	 65535
46533.000000	 65535	 65535	 65535	 65535	 65535	 65535
46534.000000	 65535	 65535	 65535	 65535	 65535	 65535
46535.000000	 65535	 65535	 65535	 65535	 65535	 65535
46536.000000	 65535	 65535	 65535	 65535	 65535	 65535
46537.000000	 65535	 65535	 65535	 65535	 65535	 65535
46539.000000	 65535	 65535	 65535	 65535	 65535	 65535
46540.000000	 65535	 65535	 65535	 65535	 65535	 65535
46543.000000	 65535	 65535	 65535	 65535	 65535	 65535
46546.000000	 65535	 65535	 65535	 65535	 65535	 65535
46547.000000	 65535	 65535	 65535	 65535	 65535	 65535
46548.000000	 65535	 65535	 65535	 65535	 65535	 65535
46550.000000	 65535	 65535	 65535	 65535	 65535	 65535
46553.000000	 65535	 65535	 65535	 65535	 65535	 65535
46554.000000	 65535	 65535	 65535	 65535	 65535	 65535
46555.000000	 65535	 65535	 65535	 65535	 65535	 65535
46557.000000	 65535	 65535	 65535	 65535	 65535	 65535
46558.000000	 65535	 65535	 65535	 65535	 65535	 65535
46559.000000	 65535	 65535	 65535	 65535	 65535	 65535
46564.000000	 65535	 65535	 65535	 65535	 65535	 65535
46566.000000	 65535	 65535	 65535	 65535	 65535	 65535
46567.000000	 65535	 65535	 65535	 65535	 65535	 65535
46570.000000	 65535	 65535	 65535	 65535	 65535	 65535
46571.000000	 65535	 65535	 65535	 65535	 65535	 65535
46572.000000	 65535	 65535	 65535	 65535	 65535	 65535
46573.000000	 65535	 65535	 65535	 65535	 65535	 65535
46574.000000	 65535	 65535	 65535	 65535	 65535	 65535
46578.000000	 65535	 65535	 65535	 65535	 65535	 65535
46579.000000	 65535	 65535	 65535	 65535	 65535	 65535
46580.000000	 65535	 65535	 65535	 65535	 65535	 65535
46581.000000	 65535	 65535	 65535	 65535	 65535	 65535
46582.000000	 65535	 65535	 65535	 65535	 65535	 65535
46583.000000	 65535	 65535	 65535	 65535	 65535	 65535
46584.000000	 65535	 65535	 65535	 65535	 65535	 65535
46585.000000	 65535	 65535	 65535	 65535	 65535	 65535
46587.000000	 65535	 65535	 65535	 65535	 65535	 65535
46590.000000	 65535	 65535	 65535	 65535	 65535	 65535
46592.000000	 65535	 65535	 65535	 65535	 65535	 65535
46593.000000	 610.	  950.5	 20.2	 34.4	 315.0	  3.8
46594.000000	 65535	 65535	 65535	 65535	 65535	 65535
46596.000000	 65535	 65535	 65535	 65535	 65535	 65535
46597.000000	 65535	 65535	 65535	 65535	 65535	 65535
46601.000000	 65535	 65535	 65535	 65535	 65535	 65535
46602.000000	 65535	 65535	 65535	 65535	 65535	 65535
46604.000000	 65535	 65535	 65535	 65535	 65535	 65535
46605.000000	 65535	 65535	 65535	 65535	 65535	 65535
46607.000000	 65535	 65535	 65535	 65535	 65535	 65535
46610.000000	 612.	  950.3	 20.1	 34.8	 291.0	  3.3
46611.000000	 65535	 65535	 65535	 65535	 65535	 65535
46612.000000	 612.	  950.3	 20.0	 35.0	 266.0	  3.5
46614.000000	 613.	  950.3	 19.9	 35.1	 259.0	  4.1
46617.000000	 614.	  950.2	 20.2	 35.7	 282.0	  3.8
46618.000000	 615.	  950.0	 20.2	 36.0	 277.0	  4.2
46619.000000	 616.	  949.9	 20.2	 35.6	 266.0	  3.6
46621.000000	 612.	  950.3	 20.2	 35.4	 285.0	  3.2
46622.000000	 611.	  950.4	 20.2	 35.3	 293.0	  3.2
46629.000000	 617.	  949.8	 20.1	 35.1	 304.0	  4.0
46630.000000	 618.	  949.7	 20.0	 35.1	 275.0	  4.2
46631.000000	 618.	  949.7	 20.0	 35.2	 277.0	  4.2
46632.000000	 619.	  949.6	 20.0	 35.4	 254.0	  4.6
46633.000000	 621.	  949.4	 20.0	 35.2	 244.0	  4.8
46636.000000	 618.	  949.7	 20.0	 35.6	 277.0	  4.6
46638.000000	 621.	  949.3	 20.0	 36.0	 268.0	  3.9
46639.000000	 623.	  949.1	 20.1	 36.0	 286.0	  4.2
46640.000000	 625.	  948.9	 20.1	 35.9	 291.0	  4.0
46641.000000	 621.	  949.3	 20.2	 36.1	 286.0	  3.6
46643.000000	 625.	  948.9	 20.1	 36.2	 280.0	  3.2
46644.000000	 626.	  948.7	 20.2	 36.0	 284.0	  3.0
46645.000000	 624.	  949.0	 20.2	 36.1	 288.0	  3.0
46647.000000	 624.	  949.0	 20.2	 36.0	 267.0	  2.7
46650.000000	 624.	  949.0	 20.2	 35.3	 257.0	  2.3
46651.000000	 625.	  948.9	 20.2	 35.2	 249.0	  2.3
46652.000000	 626.	  948.8	 20.1	 35.4	 250.0	  2.3
46653.000000	 627.	  948.7	 20.3	 35.8	 247.0	  2.3
46654.000000	 627.	  948.7	 20.2	 35.2	 250.0	  2.3
46656.000000	 626.	  948.8	 20.4	 35.7	 244.0	  2.5
46657.000000	 626.	  948.8	 20.3	 35.3	 252.0	  2.4
46658.000000	 624.	  949.0	 20.2	 34.9	 255.0	  2.5
46659.000000	 627.	  948.7	 20.1	 35.0	 246.0	  2.6
46660.000000	 627.	  948.7	 20.1	 35.0	 251.0	  2.9
46661.000000	 628.	  948.6	 20.0	 35.3	 252.0	  3.1
46662.000000	 628.	  948.5	 20.1	 35.4	 259.0	  3.1
46663.000000	 628.	  948.6	 20.2	 35.2	 272.0	  3.2
46664.000000	 629.	  948.5	 20.2	 35.2	 276.0	  3.2
46666.000000	 627.	  948.7	 20.1	 35.2	 279.0	  3.6
46667.000000	 627.	  948.6	 20.0	 35.3	 290.0	  3.6
46671.000000	 629.	  948.4	 20.0	 35.5	 288.0	  3.3
46672.000000	 632.	  948.1	 20.0	 35.5	 288.0	  3.1
46673.000000	 630.	  948.4	 20.1	 35.6	 256.0	  3.0
46674.000000	 630.	  948.3	 20.1	 35.4	 280.0	  2.8
46675.000000	 630.	  948.3	 20.1	 35.9	 263.0	  2.8
46676.000000	 629.	  948.5	 20.1	 35.9	 279.0	  2.8
46677.000000	 633.	  948.1	 20.1	 36.1	 276.0	  2.8
46679.000000	 633.	  948.0	 20.0	 35.3	 135.0	  3.0
46680.000000	 634.	  947.9	 20.0	 35.3	 145.0	  3.0
46681.000000	 632.	  948.1	 19.9	 35.4	 224.0	  2.7
46683.000000	 633.	  948.0	 20.2	 36.8	 337.0	  1.8
46685.000000	 631.	  948.2	 20.5	 37.4	  11.0	  1.7
46686.000000	 634.	  947.9	 20.5	 37.5	 314.0	  1.4
46687.000000	 632.	  948.2	 20.7	 37.4	 288.0	  1.2
46688.000000	 632.	  948.1	 20.6	 37.4	 267.0	  1.1
46693.000000	 634.	  947.9	 20.7	 37.0	 233.0	  1.2
46694.000000	 638.	  947.5	 20.7	 36.4	 235.0	  1.2
46695.000000	 636.	  947.7	 20.8	 36.9	 241.0	  1.1
46696.000000	 635.	  947.8	 20.6	 36.9	 255.0	  1.4
46697.000000	 637.	  947.6	 20.8	 37.4	 250.0	  1.9
46698.000000	 637.	  947.6	 20.8	 37.6	 259.0	  2.3
46699.000000	 639.	  947.4	 20.7	 37.4	 268.0	  2.4
46700.000000	 636.	  947.7	 20.7	 37.2	 268.0	  2.4
46702.000000	 638.	  947.4	 20.6	 36.9	 273.0	  2.2
46705.000000	 641.	  947.1	 20.2	 34.8	 287.0	  2.9
46706.000000	 641.	  947.2	 20.1	 35.1	 286.0	  2.9
46707.000000	 640.	  947.2	 20.2	 34.9	 289.0	  3.1
46709.000000	 641.	  947.1	 20.1	 34.7	 295.0	  3.5
46710.000000	 642.	  947.1	 20.0	 34.9	 301.0	  3.4
46711.000000	 640.	  947.2	 20.1	 34.6	 291.0	  3.3
46714.000000	 641.	  947.1	 20.5	 36.1	 317.0	  3.3
46716.000000	 643.	  947.0	 20.1	 35.9	 335.0	  3.9
46717.000000	 642.	  947.0	 20.2	 35.8	 330.0	  3.9
46718.000000	 643.	  946.9	 20.1	 35.9	 336.0	  3.8
46719.000000	 643.	  946.9	 20.1	 35.8	 346.0	  3.8
46723.000000	 647.	  946.5	 20.1	 35.9	 354.0	  3.1
46725.000000	 648.	  946.3	 20.1	 36.5	 346.0	  2.7
46726.000000	 650.	  946.2	 20.2	 36.5	 352.0	  2.8
46727.000000	 646.	  946.6	 20.2	 37.0	 341.0	  2.8
46729.000000	 644.	  946.8	 20.1	 36.3	  13.0	  2.7
46730.000000	 649.	  946.3	 20.1	 37.3	  21.0	  2.5
46731.000000	 650.	  946.1	 20.0	 36.8	  16.0	  2.1
46732.000000	 647.	  946.5	 19.9	 35.7	  51.0	  2.1
46733.000000	 651.	  946.1	 19.8	 35.8	  40.0	  1.9
46734.000000	 649.	  946.2	 19.7	 35.8	   6.0	  1.7
46735.000000	 649.	  946.3	 19.9	 35.7	   4.0	  1.7
46736.000000	 649.	  946.3	 19.7	 35.7	  17.0	  1.7
46737.000000	 647.	  946.5	 19.8	 35.6	   6.0	  1.7
46738.000000	 648.	  946.3	 19.8	 35.6	   9.0	  1.8
46740.000000	 649.	  946.2	 20.0	 35.6	 358.0	  1.7
46741.000000	 646.	  946.5	 20.0	 35.4	 350.0	  1.7
46742.000000	 647.	  946.4	 20.1	 35.9	 349.0	  1.6
46744.000000	 649.	  946.3	 20.0	 36.2	 324.0	  1.6
46745.000000	 650.	  946.1	 20.0	 35.6	 325.0	  1.9
46746.000000	 649.	  946.2	 20.0	 35.7	 334.0	  2.2
46747.000000	 650.	  946.2	 20.0	 36.0	 346.0	  2.7
46749.000000	 648.	  946.4	 20.0	 35.8	 342.0	  2.6
46751.000000	 651.	  946.1	 20.0	 36.5	 339.0	  2.8
46752.000000	 647.	  946.4	 20.1	 36.6	 341.0	  2.8
46754.000000	 649.	  946.2	 20.0	 36.0	 345.0	  2.9
46755.000000	 649.	  946.3	 20.1	 35.8	 342.0	  2.7
46757.000000	 647.	  946.5	 19.9	 35.6	 357.0	  2.9
46758.000000	 650.	  946.1	 20.0	 36.4	 360.0	  2.9
46759.000000	 649.	  946.3	 20.0	 36.7	 343.0	  3.0
46761.000000	 647.	  946.5	 19.9	 36.3	   5.0	  2.7
46762.000000	 649.	  946.2	 20.0	 36.4	  19.0	  2.6
46763.000000	 649.	  946.3	 19.9	 36.1	 349.0	  2.2
46765.000000	 649.	  946.3	 19.8	 35.9	 331.0	  2.1
46767.000000	 647.	  946.5	 19.7	 35.5	 345.0	  1.9
46768.000000	 649.	  946.3	 19.9	 35.3	 336.0	  1.7
46770.000000	 649.	  946.2	 19.8	 35.3	 356.0	  1.7
46773.000000	 648.	  946.4	 19.6	 35.1	 332.0	  1.8
46775.000000	 648.	  946.4	 19.6	 35.0	 354.0	  1.9
46776.000000	 648.	  946.3	 19.6	 35.0	 337.0	  1.9
46777.000000	 649.	  946.2	 19.8	 35.0	 330.0	  1.9
46779.000000	 650.	  946.2	 19.8	 34.9	 353.0	  2.0
46783.000000	 650.	  946.2	 19.8	 35.1	 340.0	  1.9
46786.000000	 649.	  946.3	 20.2	 37.5	 354.0	  2.0
46787.000000	 649.	  946.3	 20.3	 37.4	 355.0	  2.3
46788.000000	 651.	  946.0	 20.3	 37.7	 353.0	  2.3
46789.000000	 648.	  946.4	 20.4	 37.8	 344.0	  2.2
46790.000000	 649.	  946.2	 20.5	 37.9	 332.0	  2.4
46792.000000	 650.	  946.2	 20.4	 37.7	 339.0	  3.2
46793.000000	 650.	  946.1	 20.6	 38.3	 347.0	  3.1
46795.000000	 648.	  946.4	 20.8	 39.1	 333.0	  3.5
46796.000000	 649.	  946.3	 20.9	 38.7	 340.0	  3.5
46797.000000	 650.	  946.2	 20.8	 38.6	 344.0	  3.4
46800.000000	 651.	  946.1	 20.4	 36.3	 322.0	  2.8
46801.000000	 650.	  946.2	 20.2	 35.9	 306.0	  2.5
46802.000000	 651.	  946.1	 20.1	 33.9	 317.0	  2.2
46803.000000	 648.	  946.4	 20.1	 35.1	 326.0	  2.0
46804.000000	 647.	  946.4	 20.3	 35.9	 326.0	  1.8
46805.000000	 646.	  946.6	 20.0	 33.7	 331.0	  1.6
46806.000000	 647.	  946.4	 20.0	 33.6	 339.0	  1.4
46807.000000	 648.	  946.4	 19.7	 33.5	   9.0	  1.2
46812.000000	 647.	  946.5	 20.0	 34.5	  25.0	  1.0
46813.000000	 649.	  946.3	 19.7	 34.9	 353.0	  1.2
46814.000000	 650.	  946.2	 20.1	 35.9	 343.0	  1.4
46815.000000	 647.	  946.5	 20.2	 37.7	  13.0	  1.5
46816.000000	 648.	  946.4	 20.6	 38.7	  27.0	  2.3
46817.000000	 649.	  946.3	 20.5	 38.8	  24.0	  3.0
46818.000000	 649.	  946.3	 20.6	 39.1	   6.0	  3.1
46820.000000	 648.	  946.4	 20.5	 38.2	 353.0	  3.2
