49460.000000	 65535	 65535	 65535	 65535	 65535	 65535
49462.000000	 65535	 65535	 65535	 65535	 65535	 65535
49463.000000	 65535	 65535	 65535	 65535	 65535	 65535
49464.000000	 65535	 65535	 65535	 65535	 65535	 65535
49466.000000	 65535	 65535	 65535	 65535	 65535	 65535
49467.000000	 65535	 65535	 65535	 65535	 65535	 65535
49468.000000	 65535	 65535	 65535	 65535	 65535	 65535
49470.000000	 65535	 65535	 65535	 65535	 65535	 65535
49473.000000	 65535	 65535	 65535	 65535	 65535	 65535
49474.000000	 65535	 65535	 65535	 65535	 65535	 65535
49478.000000	 65535	 65535	 65535	 65535	 65535	 65535
49479.000000	 65535	 65535	 65535	 65535	 65535	 65535
49480.000000	 65535	 65535	 65535	 65535	 65535	 65535
49481.000000	 65535	 65535	 65535	 65535	 65535	 65535
49482.000000	 65535	 65535	 65535	 65535	 65535	 65535
49483.000000	 65535	 65535	 65535	 65535	 65535	 65535
49486.000000	 65535	 65535	 65535	 65535	 65535	 65535
49487.000000	 65535	 65535	 65535	 65535	 65535	 65535
49488.000000	 65535	 65535	 65535	 65535	 65535	 65535
49489.000000	 65535	 65535	 65535	 65535	 65535	 65535
49491.000000	 65535	 65535	 65535	 65535	 65535	 65535
49493.000000	 65535	 65535	 65535	 65535	 65535	 65535
49494.000000	 65535	 65535	 65535	 65535	 65535	 65535
49495.000000	 65535	 65535	 65535	 65535	 65535	 65535
49497.000000	 65535	 65535	 65535	 65535	 65535	 65535
49500.000000	 65535	 65535	 65535	 65535	 65535	 65535
49501.000000	 65535	 65535	 65535	 65535	 65535	 65535
49502.000000	 65535	 65535	 65535	 65535	 65535	 65535
49504.000000	 65535	 65535	 65535	 65535	 65535	 65535
49507.000000	 65535	 65535	 65535	 65535	 65535	 65535
49508.000000	 65535	 65535	 65535	 65535	 65535	 65535
49509.000000	 65535	 65535	 65535	 65535	 65535	 65535
49511.000000	 65535	 65535	 65535	 65535	 65535	 65535
49512.000000	 65535	 65535	 65535	 65535	 65535	 65535
49517.000000	 65535	 65535	 65535	 65535	 65535	 65535
49518.000000	 65535	 65535	 65535	 65535	 65535	 65535
49519.000000	 65535	 65535	 65535	 65535	 65535	 65535
49522.000000	 65535	 65535	 65535	 65535	 65535	 65535
49523.000000	 65535	 65535	 65535	 65535	 65535	 65535
49525.000000	 65535	 65535	 65535	 65535	 65535	 65535
49526.000000	 65535	 65535	 65535	 65535	 65535	 65535
49527.000000	 65535	 65535	 65535	 65535	 65535	 65535
49530.000000	 65535	 65535	 65535	 65535	 65535	 65535
49531.000000	 65535	 65535	 65535	 65535	 65535	 65535
49532.000000	 65535	 65535	 65535	 65535	 65535	 65535
49533.000000	 65535	 65535	 65535	 65535	 65535	 65535
49535.000000	 65535	 65535	 65535	 65535	 65535	 65535
49537.000000	 65535	 65535	 65535	 65535	 65535	 65535
49538.000000	 65535	 65535	 65535	 65535	 65535	 65535
49539.000000	 65535	 65535	 65535	 65535	 65535	 65535
49542.000000	 612.	  948.9	 22.1	 65.5	  65.0	  1.7
49543.000000	 613.	  948.7	 22.1	 65.7	  56.0	  1.7
49545.000000	 612.	  948.8	 22.2	 65.5	  43.0	  1.9
49546.000000	 611.	  948.9	 22.1	 65.3	  56.0	  2.0
49548.000000	 610.	  949.0	 22.1	 65.0	  59.0	  2.0
49549.000000	 611.	  949.0	 22.1	 65.2	  61.0	  1.9
49551.000000	 611.	  948.9	 22.1	 66.1	  48.0	  2.1
49553.000000	 613.	  948.7	 22.0	 66.5	  55.0	  2.3
49554.000000	 611.	  949.0	 22.0	 66.3	  36.0	  2.1
49555.000000	 613.	  948.7	 22.1	 66.2	  60.0	  2.0
49556.000000	 611.	  949.0	 21.9	 66.1	  34.0	  1.9
49557.000000	 65535	 65535	 65535	 65535	 65535	 65535
49558.000000	 65535	 65535	 65535	 65535	 65535	 65535
49559.000000	 65535	 65535	 65535	 65535	 65535	 65535
49560.000000	 611.	  948.9	 22.1	 66.1	 357.0	  1.2
49561.000000	 611.	  949.0	 22.1	 66.4	   1.0	  1.1
49562.000000	 610.	  949.1	 22.0	 65.8	   9.0	  1.1
49564.000000	 611.	  948.9	 21.9	 65.6	  35.0	  1.0
49565.000000	 610.	  949.0	 22.0	 66.1	  43.0	  0.9
49567.000000	 613.	  948.7	 22.1	 66.3	  44.0	  1.0
49568.000000	 65535	 65535	 65535	 65535	 65535	 65535
49569.000000	 611.	  948.9	 22.1	 66.3	  31.0	  1.8
49570.000000	 611.	  948.9	 22.1	 66.4	  21.0	  1.9
49573.000000	 610.	  949.0	 22.3	 66.0	  21.0	  1.8
49574.000000	 614.	  948.5	 22.3	 66.0	  22.0	  1.7
49575.000000	 612.	  948.8	 22.2	 65.7	  30.0	  1.7
49576.000000	 611.	  949.0	 22.3	 65.5	  36.0	  1.6
49577.000000	 614.	  948.6	 22.2	 65.7	  26.0	  1.7
49578.000000	 615.	  948.5	 22.2	 66.1	  36.0	  1.6
49579.000000	 613.	  948.7	 22.2	 66.2	  41.0	  1.6
49580.000000	 614.	  948.6	 22.3	 65.6	  52.0	  1.6
49581.000000	 613.	  948.7	 22.3	 65.7	  63.0	  1.5
49582.000000	 615.	  948.4	 22.3	 65.5	  49.0	  1.5
49583.000000	 612.	  948.8	 22.3	 65.8	  16.0	  1.7
49584.000000	 615.	  948.5	 22.1	 64.9	  22.0	  2.1
49587.000000	 615.	  948.5	 22.1	 66.7	  62.0	  2.5
49588.000000	 615.	  948.5	 22.0	 65.7	  69.0	  2.5
49589.000000	 615.	  948.5	 21.9	 65.3	  63.0	  2.3
49591.000000	 617.	  948.3	 21.9	 65.5	  73.0	  2.1
49592.000000	 617.	  948.3	 21.9	 65.5	  57.0	  2.1
49593.000000	 614.	  948.6	 22.0	 65.9	  45.0	  2.1
49594.000000	 614.	  948.5	 21.9	 65.4	  60.0	  2.1
49595.000000	 616.	  948.4	 22.0	 65.3	  47.0	  2.0
49596.000000	 619.	  948.1	 21.9	 65.5	  44.0	  2.0
49598.000000	 615.	  948.5	 22.0	 66.0	  48.0	  2.1
49599.000000	 614.	  948.6	 22.1	 66.5	  57.0	  2.2
49600.000000	 613.	  948.7	 22.1	 66.0	  52.0	  2.2
49601.000000	 615.	  948.5	 22.0	 65.8	  56.0	  2.1
49602.000000	 617.	  948.2	 22.1	 65.3	  58.0	  2.0
49603.000000	 615.	  948.5	 22.0	 65.6	  71.0	  2.0
49605.000000	 616.	  948.4	 22.0	 65.6	  77.0	  2.2
49606.000000	 614.	  948.5	 22.0	 65.5	  74.0	  1.9
49607.000000	 614.	  948.6	 21.9	 65.5	  76.0	  1.9
49608.000000	 616.	  948.3	 22.0	 65.6	  67.0	  1.9
49612.000000	 617.	  948.3	 21.9	 65.7	  61.0	  1.4
49614.000000	 619.	  948.1	 22.1	 66.3	  43.0	  1.3
49615.000000	 619.	  948.0	 22.1	 66.2	  35.0	  1.2
49617.000000	 619.	  948.0	 22.2	 66.6	  44.0	  1.2
49618.000000	 618.	  948.2	 22.1	 66.5	  24.0	  1.4
49622.000000	 616.	  948.3	 22.1	 66.3	  31.0	  1.6
49625.000000	 614.	  948.5	 22.1	 65.8	  37.0	  1.4
49626.000000	 617.	  948.2	 22.1	 66.1	  59.0	  1.4
49627.000000	 614.	  948.6	 22.2	 66.4	  66.0	  1.5
49628.000000	 614.	  948.6	 22.3	 66.9	  54.0	  1.4
49629.000000	 614.	  948.6	 22.2	 67.0	  39.0	  1.5
49630.000000	 616.	  948.4	 22.2	 66.3	  42.0	  1.7
49632.000000	 616.	  948.4	 22.1	 65.7	  94.0	  2.1
49633.000000	 615.	  948.5	 22.1	 66.3	  90.0	  2.1
49634.000000	 616.	  948.3	 22.2	 66.0	  88.0	  2.3
49636.000000	 619.	  948.0	 22.1	 66.2	  90.0	  2.1
49637.000000	 619.	  948.1	 22.0	 66.7	  85.0	  2.4
49638.000000	 619.	  948.0	 22.1	 65.7	  86.0	  2.2
49642.000000	 618.	  948.2	 21.9	 65.3	  95.0	  2.3
49643.000000	 621.	  947.8	 21.9	 65.5	  96.0	  2.4
49648.000000	 619.	  948.1	 22.1	 66.5	  96.0	  1.8
49649.000000	 617.	  948.2	 22.2	 66.4	  92.0	  1.6
49651.000000	 620.	  948.0	 22.1	 66.5	  74.0	  1.3
49655.000000	 620.	  948.0	 21.9	 65.3	  40.0	  1.2
49656.000000	 621.	  947.9	 22.0	 65.9	  52.0	  1.3
49657.000000	 620.	  947.9	 22.2	 67.3	  61.0	  1.8
49658.000000	 620.	  947.9	 22.1	 67.3	  53.0	  2.1
49660.000000	 622.	  947.7	 22.1	 66.9	  16.0	  2.0
49662.000000	 622.	  947.7	 22.0	 66.0	  24.0	  2.3
49663.000000	 623.	  947.6	 22.1	 65.3	  26.0	  2.3
49664.000000	 622.	  947.7	 22.1	 66.4	  42.0	  2.1
49667.000000	 624.	  947.5	 21.8	 65.6	  32.0	  2.1
49669.000000	 623.	  947.6	 21.8	 65.2	  12.0	  2.3
49671.000000	 624.	  947.5	 21.8	 65.5	  46.0	  2.7
49672.000000	 627.	  947.2	 21.8	 65.7	  44.0	  2.8
49673.000000	 622.	  947.8	 21.8	 65.5	  40.0	  2.9
49674.000000	 622.	  947.7	 21.8	 65.9	  41.0	  2.8
49675.000000	 625.	  947.4	 21.9	 66.1	  42.0	  2.7
49676.000000	 626.	  947.2	 21.9	 66.1	  44.0	  2.6
49677.000000	 622.	  947.7	 21.9	 65.8	  43.0	  2.7
49679.000000	 624.	  947.5	 21.8	 65.3	  51.0	  2.9
49680.000000	 626.	  947.2	 21.8	 65.3	  56.0	  2.9
49681.000000	 624.	  947.5	 21.8	 64.9	  53.0	  2.8
49682.000000	 626.	  947.3	 21.8	 64.7	  57.0	  2.8
49683.000000	 625.	  947.4	 21.7	 64.6	  62.0	  2.7
49684.000000	 622.	  947.7	 21.8	 65.0	  63.0	  2.7
49686.000000	 623.	  947.6	 21.8	 65.3	  44.0	  2.4
49687.000000	 623.	  947.6	 21.8	 65.2	  44.0	  2.4
49688.000000	 622.	  947.7	 21.8	 65.6	  46.0	  2.4
49690.000000	 624.	  947.5	 21.8	 65.6	  51.0	  2.4
49693.000000	 623.	  947.6	 21.8	 65.7	  48.0	  2.6
49695.000000	 622.	  947.7	 21.8	 66.0	  56.0	  2.7
49699.000000	 623.	  947.6	 21.9	 65.9	  49.0	  2.6
49700.000000	 622.	  947.7	 21.8	 65.5	  59.0	  2.7
49701.000000	 624.	  947.5	 21.8	 66.1	  58.0	  2.8
49704.000000	 624.	  947.5	 22.0	 66.6	  44.0	  3.0
49705.000000	 624.	  947.5	 22.0	 66.7	  45.0	  2.9
49706.000000	 625.	  947.4	 21.9	 66.5	  47.0	  2.8
49707.000000	 624.	  947.5	 21.9	 66.6	  50.0	  2.8
49713.000000	 626.	  947.3	 21.8	 65.4	  51.0	  3.4
49714.000000	 627.	  947.2	 21.8	 65.4	  40.0	  3.3
49715.000000	 627.	  947.2	 21.8	 65.3	  34.0	  3.1
49716.000000	 627.	  947.2	 21.8	 65.2	  41.0	  3.0
49718.000000	 627.	  947.1	 21.8	 65.9	  54.0	  2.7
49720.000000	 626.	  947.2	 21.8	 65.6	  50.0	  2.6
49721.000000	 627.	  947.1	 21.8	 66.2	  42.0	  2.7
49723.000000	 625.	  947.3	 21.7	 66.2	  60.0	  2.8
49725.000000	 627.	  947.1	 21.8	 67.1	  61.0	  2.8
49726.000000	 626.	  947.2	 21.9	 67.1	  53.0	  2.8
49728.000000	 628.	  947.0	 21.8	 67.0	  56.0	  2.9
49729.000000	 628.	  947.1	 21.8	 66.9	  51.0	  2.9
49731.000000	 628.	  947.0	 21.8	 66.8	  54.0	  3.0
49732.000000	 628.	  947.0	 21.8	 66.8	  59.0	  3.0
49738.000000	 628.	  947.1	 21.8	 66.8	  63.0	  2.4
49739.000000	 629.	  947.0	 21.7	 66.2	  56.0	  2.3
49740.000000	 628.	  947.1	 21.8	 66.6	  46.0	  2.2
49742.000000	 628.	  947.1	 21.9	 67.1	  48.0	  2.1
49743.000000	 630.	  946.8	 21.8	 66.8	  42.0	  2.3
49744.000000	 627.	  947.2	 21.9	 66.9	  34.0	  2.4
49745.000000	 629.	  947.0	 21.9	 66.7	  39.0	  2.5
49747.000000	 630.	  946.8	 21.9	 67.3	  56.0	  2.6
49748.000000	 632.	  946.6	 21.9	 66.8	  46.0	  2.5
49749.000000	 630.	  946.8	 21.8	 66.8	  37.0	  2.6
49750.000000	 629.	  946.9	 21.8	 66.9	  47.0	  2.8
49755.000000	 630.	  946.8	 21.8	 65.5	 65535	 65535
49755.000000	 629.	  946.9	 21.8	 66.4	  49.0	  2.8
49756.000000	 630.	  946.8	 21.7	 65.9	  39.0	  2.6
49757.000000	 630.	  946.8	 21.8	 66.4	  47.0	  2.4
49758.000000	 631.	  946.7	 21.8	 65.6	  49.0	  2.3
49760.000000	 629.	  947.0	 21.8	 66.0	  65.0	  2.2
49761.000000	 630.	  946.8	 21.8	 66.2	  59.0	  2.2
49762.000000	 630.	  946.8	 21.8	 66.3	  51.0	  2.3
49763.000000	 629.	  947.0	 21.8	 65.2	  51.0	  2.4
49765.000000	 629.	  947.0	 21.9	 66.2	  55.0	  2.2
49766.000000	 631.	  946.7	 21.9	 66.4	  49.0	  1.7
49767.000000	 629.	  947.0	 21.9	 66.5	  38.0	  1.7
49769.000000	 627.	  947.2	 21.8	 66.4	  47.0	  1.4
49770.000000	 631.	  946.8	 21.9	 66.6	  61.0	  1.4
49771.000000	 632.	  946.7	 21.8	 66.9	  55.0	  1.3
49772.000000	 629.	  947.0	 21.9	 66.5	  51.0	  1.2
49773.000000	 627.	  947.2	 21.8	 66.3	  46.0	  1.2
49774.000000	 627.	  947.2	 21.9	 67.0	  65.0	  1.4
49775.000000	 629.	  946.9	 21.9	 66.9	  78.0	  1.6
49777.000000	 629.	  946.9	 21.9	 67.2	  49.0	  1.8
49778.000000	 628.	  947.1	 22.0	 67.6	  26.0	  1.7
49779.000000	 629.	  947.0	 22.0	 67.3	  43.0	  1.9
49780.000000	 630.	  946.9	 22.0	 67.4	  93.0	  2.1
49781.000000	 629.	  946.9	 22.0	 67.0	  88.0	  2.3
49782.000000	 629.	  946.9	 22.1	 67.1	  83.0	  2.5
49788.000000	 629.	  946.9	 21.9	 65.6	  75.0	  2.3
49793.000000	 628.	  947.1	 21.8	 65.2	  79.0	  2.0
49794.000000	 630.	  946.8	 21.8	 65.5	  70.0	  1.9
49796.000000	 632.	  946.7	 21.8	 65.9	  69.0	  2.1
49797.000000	 630.	  946.8	 21.7	 64.6	  62.0	  2.0
49798.000000	 631.	  946.7	 21.8	 64.6	  64.0	  2.2
49799.000000	 632.	  946.7	 21.7	 64.5	  61.0	  2.2
49800.000000	 631.	  946.8	 21.7	 64.5	  59.0	  2.1
49801.000000	 632.	  946.6	 21.7	 64.5	  57.0	  2.1
49803.000000	 632.	  946.7	 21.7	 64.7	  66.0	  2.3
49806.000000	 633.	  946.5	 21.7	 64.4	  49.0	  2.3
49807.000000	 630.	  946.9	 21.8	 64.3	  53.0	  2.1
49808.000000	 634.	  946.4	 21.6	 64.7	  63.0	  2.1
49809.000000	 632.	  946.7	 21.7	 64.6	  67.0	  2.1
49810.000000	 631.	  946.7	 21.7	 64.5	  59.0	  2.1
49811.000000	 632.	  946.6	 21.7	 64.5	  50.0	  2.1
49812.000000	 631.	  946.8	 21.7	 64.6	  49.0	  2.1
49813.000000	 631.	  946.7	 21.7	 64.4	  60.0	  2.0
49814.000000	 631.	  946.8	 21.6	 64.8	  65.0	  2.0
49815.000000	 632.	  946.7	 21.7	 64.6	  64.0	  2.0
49818.000000	 632.	  946.6	 21.7	 64.7	  53.0	  1.9
49819.000000	 631.	  946.8	 21.6	 64.9	  65.0	  1.9
49821.000000	 631.	  946.7	 21.7	 64.6	 115.0	  1.9
49823.000000	 630.	  946.8	 21.7	 65.6	  50.0	  2.1
49824.000000	 630.	  946.8	 21.8	 65.3	  52.0	  2.1
49826.000000	 631.	  946.7	 21.7	 65.0	  55.0	  2.3
49827.000000	 630.	  946.8	 21.8	 65.3	  51.0	  2.4
49828.000000	 630.	  946.9	 21.8	 65.3	  53.0	  2.4
49829.000000	 630.	  946.9	 21.7	 65.9	  58.0	  2.3
49831.000000	 633.	  946.5	 21.8	 65.8	  52.0	  2.4
49832.000000	 631.	  946.8	 21.7	 65.1	  53.0	  2.4
49834.000000	 629.	  946.9	 21.7	 64.3	  51.0	  2.3
49835.000000	 634.	  946.4	 21.7	 64.7	  55.0	  2.3
49836.000000	 633.	  946.5	 21.8	 64.7	  58.0	  2.2
49837.000000	 634.	  946.5	 21.8	 65.3	  55.0	  2.2
49839.000000	 633.	  946.5	 21.8	 65.0	  51.0	  2.1
49840.000000	 632.	  946.6	 21.8	 65.2	  51.0	  2.1
49841.000000	 634.	  946.4	 21.7	 64.9	  55.0	  2.0
49843.000000	 631.	  946.7	 21.8	 64.7	  54.0	  1.9
49844.000000	 631.	  946.8	 21.8	 65.6	  55.0	  2.0
49845.000000	 634.	  946.5	 21.8	 65.5	  46.0	  2.1
49846.000000	 632.	  946.6	 21.8	 65.6	  37.0	  2.1
49847.000000	 632.	  946.6	 21.7	 65.7	  48.0	  2.1
49849.000000	 631.	  946.7	 21.8	 65.7	  44.0	  2.1
49850.000000	 632.	  946.7	 21.7	 65.6	  60.0	  2.3
49851.000000	 630.	  946.8	 21.7	 65.6	  71.0	  2.4
49852.000000	 631.	  946.7	 21.8	 65.8	  63.0	  2.4
49854.000000	 631.	  946.7	 21.8	 66.1	  53.0	  2.2
49855.000000	 632.	  946.6	 21.8	 66.2	  62.0	  2.5
49858.000000	 636.	  946.2	 21.8	 66.3	  63.0	  3.0
49860.000000	 635.	  946.3	 21.8	 65.5	  56.0	  3.2
49861.000000	 633.	  946.5	 21.8	 64.5	  56.0	  3.1
49862.000000	 634.	  946.5	 21.8	 64.3	  60.0	  3.2
49863.000000	 636.	  946.2	 21.7	 64.6	  58.0	  3.2
49865.000000	 634.	  946.4	 21.7	 64.3	  54.0	  3.0
49866.000000	 636.	  946.2	 21.7	 64.6	  55.0	  2.9
49868.000000	 635.	  946.3	 21.8	 65.6	  58.0	  3.0
49869.000000	 634.	  946.4	 21.7	 65.5	  54.0	  2.9
49870.000000	 633.	  946.6	 21.9	 66.3	  49.0	  2.8
49871.000000	 637.	  946.1	 21.7	 65.9	  35.0	  2.6
49872.000000	 638.	  946.0	 21.7	 65.9	  34.0	  2.5
49873.000000	 633.	  946.5	 21.9	 66.6	  40.0	  2.6
49874.000000	 637.	  946.0	 21.9	 66.2	  38.0	  2.5
49876.000000	 639.	  945.8	 21.9	 66.2	  42.0	  2.3
49879.000000	 638.	  945.9	 21.8	 64.1	  47.0	  2.4
49880.000000	 634.	  946.4	 21.7	 63.9	  45.0	  2.4
49881.000000	 637.	  946.1	 21.7	 63.8	  47.0	  2.3
49882.000000	 636.	  946.1	 21.6	 64.0	  53.0	  2.3
49883.000000	 636.	  946.2	 21.8	 64.0	  53.0	  2.2
49884.000000	 639.	  945.9	 21.8	 64.0	  44.0	  2.2
49885.000000	 637.	  946.1	 21.8	 64.1	  36.0	  2.1
49888.000000	 636.	  946.2	 21.7	 64.0	  50.0	  2.1
49889.000000	 634.	  946.4	 21.8	 63.9	  49.0	  2.0
49890.000000	 635.	  946.3	 21.8	 63.7	  43.0	  2.0
49891.000000	 637.	  946.1	 21.8	 63.7	  41.0	  1.9
49892.000000	 636.	  946.2	 21.8	 63.6	  44.0	  1.9
49895.000000	 635.	  946.3	 21.8	 64.2	  54.0	  1.7
49897.000000	 636.	  946.2	 21.8	 64.5	  41.0	  1.6
49898.000000	 634.	  946.4	 21.7	 64.4	  49.0	  1.7
49899.000000	 636.	  946.2	 21.6	 64.5	  56.0	  1.7
49900.000000	 637.	  946.1	 21.6	 64.3	  61.0	  1.7
49901.000000	 636.	  946.2	 21.8	 64.5	  59.0	  1.6
49903.000000	 636.	  946.2	 21.7	 63.9	  56.0	  1.4
49906.000000	 635.	  946.3	 21.8	 63.7	  83.0	  1.5
49909.000000	 632.	  946.6	 21.8	 63.5	  74.0	  1.3
49910.000000	 636.	  946.2	 21.7	 63.4	  78.0	  1.3
49911.000000	 630.	  946.8	 21.8	 63.2	  77.0	  1.3
49913.000000	 634.	  946.5	 21.9	 63.0	  64.0	  1.2
49914.000000	 634.	  946.4	 21.8	 62.9	  67.0	  1.2
49915.000000	 634.	  946.5	 21.7	 63.4	  75.0	  1.2
49919.000000	 635.	  946.3	 21.7	 63.0	  58.0	  1.1
49920.000000	 633.	  946.5	 21.8	 62.9	  60.0	  1.1
49921.000000	 632.	  946.6	 21.7	 63.0	  64.0	  1.2
49922.000000	 632.	  946.7	 21.8	 63.0	  61.0	  1.2
49923.000000	 633.	  946.5	 21.9	 63.0	  56.0	  1.2
49927.000000	 630.	  946.8	 21.8	 64.0	  93.0	  2.1
49928.000000	 632.	  946.6	 21.9	 64.0	  84.0	  2.4
49929.000000	 631.	  946.8	 21.7	 64.9	  77.0	  2.2
49930.000000	 631.	  946.8	 21.9	 64.8	  76.0	  2.0
49931.000000	 630.	  946.9	 21.8	 64.5	  85.0	  1.9
49932.000000	 629.	  947.0	 21.7	 64.5	  87.0	  1.9
49934.000000	 628.	  947.1	 21.8	 64.3	  75.0	  1.8
49935.000000	 627.	  947.2	 21.8	 64.9	  67.0	  1.7
49936.000000	 627.	  947.2	 21.9	 64.9	  68.0	  1.5
49937.000000	 626.	  947.2	 21.8	 65.1	  78.0	  1.6
49939.000000	 627.	  947.2	 22.0	 64.8	  73.0	  1.6
49940.000000	 627.	  947.2	 21.8	 65.1	  70.0	  1.5
49942.000000	 627.	  947.2	 21.8	 65.2	  82.0	  1.4
49944.000000	 624.	  947.5	 22.0	 65.3	  86.0	  1.4
49945.000000	 625.	  947.4	 21.8	 65.5	  68.0	  1.3
49946.000000	 624.	  947.5	 21.9	 65.8	  58.0	  1.3
49947.000000	 624.	  947.5	 21.9	 65.5	  63.0	  1.3
49948.000000	 624.	  947.5	 21.8	 65.7	  74.0	  1.4
49951.000000	 626.	  947.3	 21.9	 65.2	  67.0	  1.5
49953.000000	 624.	  947.5	 21.9	 64.9	  57.0	  1.6
49954.000000	 623.	  947.6	 21.8	 65.0	  63.0	  1.8
49955.000000	 623.	  947.6	 21.9	 64.9	  67.0	  1.9
49957.000000	 626.	  947.3	 21.9	 64.5	  65.0	  2.0
49958.000000	 627.	  947.2	 22.0	 64.4	  59.0	  1.9
49959.000000	 627.	  947.2	 22.0	 64.7	  55.0	  1.9
49960.000000	 625.	  947.4	 21.8	 64.8	  47.0	  1.8
49961.000000	 624.	  947.5	 21.9	 64.6	  35.0	  1.8
49962.000000	 627.	  947.2	 21.9	 64.9	  40.0	  1.7
49963.000000	 628.	  947.0	 21.8	 65.0	  52.0	  1.7
49965.000000	 627.	  947.1	 22.0	 64.6	  57.0	  1.7
49968.000000	 626.	  947.3	 21.8	 64.1	  62.0	  1.5
49970.000000	 626.	  947.3	 21.9	 63.9	  71.0	  1.4
49971.000000	 629.	  946.9	 21.9	 64.1	  64.0	  1.4
49972.000000	 626.	  947.3	 21.9	 63.6	  57.0	  1.4
49973.000000	 625.	  947.4	 21.9	 63.6	  60.0	  1.5
49975.000000	 628.	  947.1	 21.9	 64.7	  60.0	  1.6
49976.000000	 627.	  947.2	 21.9	 64.8	  53.0	  1.6
49977.000000	 627.	  947.2	 22.0	 64.8	  47.0	  1.5
49978.000000	 625.	  947.3	 21.9	 65.0	  61.0	  1.7
49979.000000	 624.	  947.5	 22.0	 65.0	  65.0	  1.7
49980.000000	 627.	  947.1	 22.0	 64.5	  64.0	  1.7
49981.000000	 625.	  947.4	 22.1	 64.4	  61.0	  1.6
49982.000000	 629.	  946.9	 22.0	 64.5	  49.0	  1.5
49983.000000	 627.	  947.2	 21.9	 64.5	  42.0	  1.5
49984.000000	 629.	  947.0	 21.9	 64.3	  42.0	  1.4
49986.000000	 628.	  947.0	 21.9	 64.6	  58.0	  1.4
49987.000000	 629.	  946.9	 22.0	 64.4	  56.0	  1.4
49989.000000	 629.	  946.9	 21.9	 63.8	  44.0	  1.2
49991.000000	 627.	  947.2	 21.8	 63.6	  47.0	  1.5
49992.000000	 627.	  947.2	 21.9	 64.0	  54.0	  1.5
49993.000000	 628.	  947.0	 21.9	 63.3	  52.0	  1.7
49994.000000	 628.	  947.0	 22.0	 63.1	  46.0	  1.7
49995.000000	 628.	  947.0	 21.9	 63.4	  43.0	  1.7
49996.000000	 628.	  947.1	 22.0	 63.5	  47.0	  1.7
49997.000000	 628.	  947.1	 21.9	 63.6	  46.0	  1.9
49999.000000	 628.	  947.0	 21.9	 63.4	  53.0	  2.1
50001.000000	 630.	  946.9	 21.9	 63.0	  51.0	  2.3
50002.000000	 625.	  947.3	 21.9	 63.2	  48.0	  2.4
50004.000000	 628.	  947.0	 21.9	 63.2	  50.0	  2.4
50005.000000	 629.	  947.0	 21.9	 63.3	  53.0	  2.4
50009.000000	 627.	  947.2	 22.0	 64.2	  43.0	  2.4
50011.000000	 626.	  947.2	 22.0	 63.8	  59.0	  2.4
