                Date         T        RH         v         u    Height         P        TD        MR        DD        FF        AZ        El     Range               Lon               Lat        VV
2011-06-15T14:31:44Z    291.76     72.12     -0.19     -0.99   1064.69    900.23    286.66     10.84     79.37      1.01    108.07      8.19   2871.28      0.3830010295     43.0767784100     -3.39
2011-06-15T14:31:46Z    291.35     71.81     -0.18     -1.02   1058.40    900.88    286.20     10.49     79.93      1.03    108.12      8.05   2875.82      0.3830446601     43.0767440800     -3.14
2011-06-15T14:31:48Z    291.25     72.47     -0.19     -1.04   1052.10    901.55    286.25     10.52     79.48      1.06    108.19      7.94   2872.33      0.3829894662     43.0767211900     -3.15
2011-06-15T14:31:50Z    291.35     73.44     -0.23     -1.07   1043.82    902.42    286.54     10.72     78.04      1.09    108.19      7.78   2868.94      0.3829508722     43.0767326400     -4.14
2011-06-15T14:31:52Z    291.41     73.57     -0.27     -1.10   1036.75    903.16    286.63     10.77     76.10      1.13    108.43      7.66   2864.10      0.3828473389     43.0766449000     -3.53
2011-06-15T14:31:54Z    291.48     74.74     -0.33     -1.13   1028.37    904.04    286.93     10.98     73.84      1.17    108.52      7.50   2861.81      0.3828032017     43.0766105700     -4.19
2011-06-15T14:31:56Z    291.52     74.94     -0.38     -1.16   1021.21    904.79    287.02     11.04     71.65      1.22    108.48      7.35   2863.73      0.3828338981     43.0766258200     -3.58
2011-06-15T14:31:58Z    291.59     75.38     -0.44     -1.18   1013.59    905.60    287.18     11.14     69.62      1.26    108.43      7.20   2863.81      0.3828451633     43.0766487100     -3.81
2011-06-15T14:32:00Z    291.80     74.96     -0.49     -1.21   1006.21    906.37    287.29     11.22     67.92      1.31    108.49      7.06   2861.03      0.3828003407     43.0766296400     -3.69
2011-06-15T14:32:02Z    292.14     74.30     -0.53     -1.24    998.66    907.17    287.48     11.36     66.76      1.35    108.45      6.93   2855.39      0.3827418387     43.0766601600     -3.77
2011-06-15T14:32:04Z    291.84     75.29     -0.56     -1.26    993.13    907.75    287.39     11.28     65.97      1.38    108.53      6.81   2860.28      0.3827846348     43.0766143800     -2.77
2011-06-15T14:32:06Z    291.92     75.06     -0.58     -1.28    986.25    908.48    287.42     11.30     65.52      1.40    108.56      6.70   2847.80      0.3826334476     43.0766372700     -3.44
2011-06-15T14:32:08Z    291.98     74.70     -0.59     -1.29    980.60    909.08    287.41     11.28     65.35      1.42    108.88      6.56   2860.81      0.3827210963     43.0764617900     -2.83
2011-06-15T14:32:10Z    292.40     74.31     -0.60     -1.30    975.14    909.65    287.73     11.52     65.05      1.43    108.55      6.50   2837.79      0.3825182617     43.0766677900     -2.73
2011-06-15T14:32:12Z    292.04     74.97     -0.61     -1.30    969.02    910.30    287.52     11.35     65.05      1.44    108.64      6.38   2836.95      0.3824908733     43.0766334500     -3.06
2011-06-15T14:32:14Z    292.16     74.49     -0.62     -1.30    963.47    910.89    287.55     11.36     64.58      1.44    108.71      6.28   2834.01      0.3824433982     43.0766143800     -2.77
2011-06-15T14:32:16Z    292.32     74.36     -0.64     -1.30    957.76    911.49    287.67     11.45     63.97      1.45    108.82      6.17   2833.34      0.3824137449     43.0765686000     -2.86
2011-06-15T14:32:18Z    292.56     73.87     -0.67     -1.30    952.28    912.07    287.79     11.54     62.79      1.46    108.93      6.06   2830.55      0.3823587596     43.0765266400     -2.74
2011-06-15T14:32:20Z    292.37     73.79     -0.71     -1.30    946.32    912.70    287.60     11.38     61.37      1.48    108.90      5.95   2829.74      0.3823566139     43.0765457200     -2.98
2011-06-15T14:32:22Z    292.39     73.07     -0.77     -1.30    941.38    913.22    287.47     11.28     59.59      1.51    108.98      5.85   2826.48      0.3823032677     43.0765228300     -2.47
2011-06-15T14:32:24Z    292.65     73.17     -0.83     -1.31    935.07    913.89    287.74     11.48     57.73      1.55    109.03      5.73   2822.79      0.3822492063     43.0765075700     -3.15
2011-06-15T14:32:26Z    292.53     73.38     -0.90     -1.33    927.78    914.67    287.67     11.41     55.93      1.60    108.98      5.60   2815.41      0.3821730018     43.0765495300     -3.65
2011-06-15T14:32:28Z    292.41     73.88     -0.97     -1.35    920.23    915.47    287.66     11.39     54.45      1.66    109.14      5.46   2810.87      0.3820893764     43.0764999400     -3.78
2011-06-15T14:32:30Z    292.67     73.80     -1.03     -1.39    914.35    916.09    287.89     11.57     53.47      1.73    109.11      5.34   2811.59      0.3821050823     43.0765113800     -2.94
2011-06-15T14:32:32Z    292.51     74.00     -1.08     -1.43    907.13    916.86    287.77     11.47     52.91      1.80    109.28      5.19   2810.68      0.3820606172     43.0764427200     -3.61
2011-06-15T14:32:34Z    292.64     74.02     -1.12     -1.49    900.94    917.52    287.91     11.56     53.04      1.86    109.28      5.07   2809.76      0.3820500076     43.0764465300     -3.09
2011-06-15T14:32:36Z    292.74     73.63     -1.13     -1.55    894.15    918.24    287.92     11.57     53.88      1.92    109.34      4.94   2807.27      0.3820075989     43.0764236500     -3.40
2011-06-15T14:32:38Z    292.75     73.79     -1.12     -1.63    886.61    919.04    287.96     11.58     55.34      1.98    109.55      4.79   2805.97      0.3819517493     43.0763435400     -3.77
2011-06-15T14:32:40Z    292.87     73.51     -1.09     -1.70    880.07    919.74    288.02     11.62     57.39      2.02    109.62      4.66   2804.88      0.3819250464     43.0763206500     -3.27
2011-06-15T14:32:42Z    293.08     72.75     -1.03     -1.78    873.00    920.49    288.06     11.65     59.97      2.06    109.60      4.53   2795.64      0.3818219006     43.0763549800     -3.54
2011-06-15T14:32:44Z    293.00     68.34     -0.95     -1.86    867.45    921.08    287.02     10.87     63.03      2.09    109.65      4.42   2793.30      0.3817843795     43.0763397200     -2.77
2011-06-15T14:32:46Z    293.21     68.47     -0.85     -1.94    860.44    921.83    287.26     11.03     66.41      2.12    109.69      4.28   2790.97      0.3817495108     43.0763320900     -3.51
2011-06-15T14:32:48Z    293.17     68.76     -0.73     -2.01    853.22    922.60    287.28     11.04     69.96      2.14    109.70      4.14   2782.80      0.3816520274     43.0763511700     -3.61
2011-06-15T14:32:50Z    293.29     68.85     -0.61     -2.07    845.27    923.45    287.42     11.13     73.57      2.16    109.79      3.98   2780.81      0.3816115558     43.0763206500     -3.97
2011-06-15T14:32:52Z    293.47     68.26     -0.49     -2.12    838.85    924.14    287.45     11.14     77.10      2.18    109.92      3.86   2772.43      0.3814887702     43.0762939500     -3.21
2011-06-15T14:32:54Z    293.43     68.68     -0.36     -2.16    832.41    924.83    287.51     11.17     80.50      2.19    109.91      3.74   2768.78      0.3814495206     43.0763092000     -3.22
2011-06-15T14:32:56Z    293.72     68.16     -0.24     -2.19    825.35    925.58    287.67     11.28     83.65      2.21    110.06      3.59   2768.78      0.3814183176     43.0762481700     -3.53
2011-06-15T14:32:58Z    293.79     67.78     -0.13     -2.22    818.80    926.28    287.65     11.25     86.54      2.22    109.97      3.46   2761.77      0.3813548684     43.0763053900     -3.27
2011-06-15T14:33:00Z    294.01     66.93     -0.08     -2.22    813.30    926.87    287.66     11.25     87.89      2.22    110.00      3.35   2760.10      0.3813306987     43.0762977600     -2.75
2011-06-15T14:33:02Z    293.56     66.87      0.06     -2.23    807.49    927.49    287.22     10.93     91.65      2.23    110.01      3.25   2748.27      0.3811924756     43.0763320900     -2.90
2011-06-15T14:33:04Z    293.65     66.63      0.15     -2.23    802.86    927.99    287.25     10.94     93.87      2.23    110.02      3.15   2751.81      0.3812300861     43.0763130200     -2.32
2011-06-15T14:33:06Z    293.98     65.70      0.23     -2.23    796.55    928.67    287.35     11.00     96.00      2.24    110.09      3.02   2745.88      0.3811475933     43.0763053900     -3.16
2011-06-15T14:33:08Z    294.30     65.69      0.31     -2.23    791.38    929.22    287.66     11.21     97.91      2.25    110.05      2.93   2734.24      0.3810220063     43.0763588000     -2.58
2011-06-15T14:33:10Z    294.32     64.94      0.39     -2.23    785.32    929.87    287.50     11.08     99.90      2.27    110.09      2.80   2734.33      0.3810150623     43.0763435400     -3.03
2011-06-15T14:33:12Z    294.25     64.89      0.46     -2.24    779.15    930.53    287.42     11.02    101.68      2.29    110.07      2.67   2731.97      0.3809915185     43.0763549800     -3.08
2011-06-15T14:33:14Z    294.45     64.42      0.54     -2.25    771.68    931.33    287.49     11.06    103.42      2.32    110.08      2.52   2727.02      0.3809327781     43.0763664200     -3.73
2011-06-15T14:33:16Z    294.46     64.12      0.61     -2.27    765.52    932.00    287.44     11.01    105.06      2.35    110.09      2.40   2724.05      0.3808970451     43.0763740500     -3.08
2011-06-15T14:33:18Z    294.40     63.87      0.69     -2.29    759.53    932.64    287.32     10.92    106.74      2.39    110.01      2.28   2717.23      0.3808330297     43.0764236500     -3.00
2011-06-15T14:33:20Z    294.52     63.73      0.76     -2.31    754.00    933.23    287.40     10.97    108.22      2.43    110.11      2.16   2715.46      0.3807935715     43.0763931300     -2.77
2011-06-15T14:33:22Z    294.18     64.39      0.83     -2.33    748.10    933.87    287.23     10.84    109.67      2.48    109.98      2.04   2708.36      0.3807377517     43.0764656100     -2.95
2011-06-15T14:33:24Z    294.20     63.89      0.90     -2.35    744.07    934.30    287.13     10.77    110.95      2.52    110.12      1.96   2704.64      0.3806665540     43.0764198300     -2.02
2011-06-15T14:33:26Z    294.18     64.18      0.97     -2.37    739.32    934.81    287.18     10.80    112.23      2.56    109.96      1.87   2690.58      0.3805359602     43.0765266400     -2.37
2011-06-15T14:33:28Z    294.58     64.04      1.03     -2.38    733.99    935.39    287.53     11.03    113.43      2.60    109.98      1.76   2686.21      0.3804812133     43.0765342700     -2.66
2011-06-15T14:33:30Z    294.70     63.82      1.10     -2.39    730.76    935.74    287.59     11.07    114.65      2.63    109.93      1.69   2684.46      0.3804720342     43.0765609700     -1.62
2011-06-15T14:33:32Z    294.55     63.33      1.17     -2.40    726.48    936.20    287.32     10.88    115.87      2.67    109.89      1.60   2674.25      0.3803604245     43.0766029400     -2.14
2011-06-15T14:33:34Z    294.44     63.48      1.24     -2.41    721.88    936.70    287.26     10.83    117.11      2.71    109.77      1.51   2671.88      0.3803573847     43.0766601600     -2.30
2011-06-15T14:33:36Z    294.81     63.15      1.31     -2.43    717.42    937.18    287.52     11.00    118.44      2.76    109.71      1.42   2662.25      0.3802573681     43.0767135600     -2.23
2011-06-15T14:33:38Z    294.55     63.37      1.40     -2.45    712.63    937.69    287.34     10.87    119.70      2.82    109.60      1.31   2662.62      0.3802829087     43.0767555200     -2.39
2011-06-15T14:33:40Z    294.72     63.96      1.49     -2.47    707.32    938.27    287.64     11.08    121.03      2.88    109.56      1.20   2656.56      0.3802210093     43.0767898600     -2.66
2011-06-15T14:33:42Z    294.97     63.60      1.58     -2.50    702.35    938.80    287.79     11.17    122.35      2.96    109.51      1.10   2650.18      0.3801571727     43.0768318200     -2.48
2011-06-15T14:33:44Z    295.03     64.16      1.69     -2.54    696.11    939.48    287.99     11.31    123.63      3.05    109.53      0.96   2648.34      0.3801305294     43.0768241900     -3.12
2011-06-15T14:33:46Z    294.96     63.72      1.80     -2.59    691.43    939.98    287.81     11.18    124.83      3.15    109.26      0.87   2632.96      0.3800045550     43.0769805900     -2.34
2011-06-15T14:33:48Z    294.76     64.76      1.91     -2.63    685.58    940.62    287.87     11.21    125.93      3.25    109.61      0.74   2634.43      0.3799549341     43.0768356300     -2.93
2011-06-15T14:33:50Z    295.37     64.01      2.02     -2.68    680.26    941.19    288.26     11.49    126.94      3.35    109.48      0.63   2624.59      0.3798654974     43.0769157400     -2.66
2011-06-15T14:33:52Z    294.96     64.46      2.12     -2.73    674.85    941.78    287.99     11.28    127.82      3.45    109.28      0.51   2615.24      0.3797944784     43.0770225500     -2.70
2011-06-15T14:33:54Z    294.86     64.26      2.21     -2.76    670.11    942.29    287.84     11.18    128.62      3.54    109.21      0.41   2605.27      0.3796921968     43.0770797700     -2.37
2011-06-15T14:33:56Z    295.42     63.68      2.28     -2.79    663.68    942.99    288.24     11.45    129.28      3.61    109.13      0.27   2600.02      0.3796456754     43.0771255500     -3.22
2011-06-15T14:33:58Z    295.10     64.13      2.35     -2.81    659.16    943.48    288.04     11.30    129.87      3.66    108.98      0.17   2586.24      0.3795133233     43.0772247300     -2.26
2011-06-15T14:34:00Z    295.47     63.37      2.39     -2.81    653.97    944.04    288.21     11.41    130.38      3.69    108.92      0.05   2582.95      0.3794857562     43.0772552500     -2.60
2011-06-15T14:34:02Z    295.09     63.47      2.42     -2.81    647.55    944.74    287.88     11.17    130.82      3.71    108.84 -32768.00   2568.44      0.3793320656     43.0773315400     -3.21
2011-06-15T14:34:04Z    295.44     62.90      2.44     -2.79    642.43    945.29    288.06     11.29    131.18      3.71    108.75 -32768.00   2568.78      0.3793511093     43.0773620600     -2.56
2011-06-15T14:34:06Z    295.47     62.93      2.45     -2.77    636.48    945.94    288.10     11.31    131.49      3.69    108.69 -32768.00   2559.69      0.3792562485     43.0774116500     -2.98
2011-06-15T14:34:08Z    295.66     62.45      2.44     -2.74    631.31    946.50    288.15     11.34    131.77      3.67    108.62 -32768.00   2550.39      0.3791607618     43.0774650600     -2.58
2011-06-15T14:34:10Z    295.57     62.23      2.44     -2.71    625.98    947.08    288.02     11.24    131.99      3.64    108.82 -32768.00   2551.57      0.3791391253     43.0773887600     -2.66
2011-06-15T14:34:12Z    295.67     62.62      2.43     -2.68    620.76    947.65    288.21     11.37    132.16      3.61    108.49 -32768.00   2536.87      0.3790253401     43.0775528000     -2.61
2011-06-15T14:34:14Z    295.37     62.94      2.42     -2.65    615.07    948.27    288.01     11.22    132.32      3.59    108.44      0.00   2534.74      0.3790092468     43.0775795000     -2.85
