                Date         T        RH         v         u    Height         P        TD        MR        DD        FF        AZ        El     Range               Lon               Lat        VV
2011-06-26T12:42:48Z    275.86     20.68      4.95      1.27   4191.90    622.73    255.51      1.53    194.36      5.11     77.54     78.50    720.37      0.3589381278     43.0853004500      4.49
2011-06-26T12:42:50Z    275.78     21.34      4.97      1.20   4200.70    622.05    255.82      1.57    193.61      5.12     76.85     78.47    724.14      0.3589599133     43.0853843700      4.40
2011-06-26T12:42:52Z    275.75     23.55      5.03      1.11   4209.60    621.37    256.97      1.73    192.49      5.15     75.86     78.40    730.23      0.3589961529     43.0855064400      4.45
2011-06-26T12:42:54Z    275.88     23.84      5.06      1.08   4217.14    620.78    257.22      1.77    192.08      5.17     75.57     78.40    732.18      0.3590079248     43.0855407700      3.77
2011-06-26T12:42:56Z    275.59     20.72      5.12      1.02   4225.16    620.17    255.31      1.51    191.29      5.22     74.75     78.39    734.42      0.3590016961     43.0856399500      4.01
2011-06-26T12:42:58Z    275.73     18.87      5.21      0.97   4234.26    619.47    254.33      1.39    190.56      5.30     74.06     78.32    740.65      0.3590461612     43.0857315100      4.55
2011-06-26T12:43:00Z    275.78     18.23      5.31      0.92   4243.14    618.79    253.97      1.35    189.80      5.39     73.49     78.24    747.54      0.3591021001     43.0858116100      4.44
2011-06-26T12:43:02Z    275.49     17.57      5.43      0.87   4250.88    618.20    253.29      1.27    189.09      5.49     72.69     78.21    751.66      0.3591131568     43.0859108000      3.87
2011-06-26T12:43:04Z    275.37     17.54      5.56      0.83   4259.04    617.57    253.17      1.26    188.45      5.62     72.07     78.21    753.02      0.3590985537     43.0859870900      4.08
2011-06-26T12:43:06Z    275.85     17.49      5.70      0.79   4266.44    617.01    253.54      1.30    187.89      5.75     71.01     78.08    763.36      0.3591643274     43.0861358600      3.70
2011-06-26T12:43:08Z    275.44     16.76      5.85      0.75   4274.75    616.37    252.70      1.21    187.34      5.90     70.28     78.04    767.78      0.3591758609     43.0862312300      4.16
2011-06-26T12:43:10Z    275.69     16.00      6.01      0.72   4283.42    615.71    252.37      1.18    186.86      6.05     69.56     77.99    772.64      0.3591912389     43.0863304100      4.34
2011-06-26T12:43:12Z    275.73     15.83      6.17      0.69   4291.55    615.09    252.28      1.17    186.40      6.20     68.68     77.94    777.60      0.3591959178     43.0864448500      4.07
2011-06-26T12:43:14Z    275.69     15.69      6.32      0.66   4298.36    614.57    252.15      1.16    185.98      6.36     67.60     77.87    783.72      0.3591983914     43.0865898100      3.40
2011-06-26T12:43:16Z    275.83     15.37      6.48      0.64   4306.53    613.95    252.03      1.15    185.60      6.51     66.86     77.81    789.40      0.3592144251     43.0866928100      4.09
2011-06-26T12:43:18Z    275.44     15.13      6.62      0.60   4316.10    613.22    251.52      1.10    185.21      6.64     66.21     77.74    796.65      0.3592520952     43.0867919900      4.79
2011-06-26T12:43:20Z    275.41     14.95      6.62      0.60   4324.91    612.55    251.36      1.09    185.21      6.64     66.21     77.77    796.65      0.3592520952     43.0867919900      4.40
2011-06-26T12:43:22Z    275.40     14.64      6.62      0.60   4334.35    611.84    251.12      1.07    185.21      6.64     66.21     77.80    796.65      0.3592520952     43.0867919900      4.72
2011-06-26T12:43:24Z    275.76     14.66      6.97      0.51   4342.56    611.22    251.42      1.10    184.21      6.99     63.73     77.49    819.16      0.3593210876     43.0871620200      4.11
2011-06-26T12:43:26Z    275.66     14.55      7.08      0.48   4351.01    610.58    251.26      1.08    183.84      7.10     62.36     77.32    832.16      0.3593540490     43.0873756400      4.22
2011-06-26T12:43:28Z    275.22     14.50      7.11      0.47   4360.57    609.85    250.86      1.05    183.74      7.13     61.97     77.32    834.55      0.3593467176     43.0874290500      4.78
2011-06-26T12:43:30Z    275.43     13.59      7.16      0.45   4368.43    609.26    250.30      1.00    183.59      7.17     61.06     77.21    843.85      0.3593695462     43.0875740100      3.93
2011-06-26T12:43:32Z    275.18     13.85      7.19      0.44   4377.40    608.58    250.30      1.00    183.51      7.20     59.89     77.12    851.73      0.3593488038     43.0877456700      4.48
2011-06-26T12:43:34Z    275.12     12.91      7.20      0.44   4384.86    608.02    249.46      0.93    183.52      7.21     59.11     77.05    858.29      0.3593454957     43.0878677400      3.73
2011-06-26T12:43:36Z    275.24     12.56      7.20      0.46   4394.11    607.32    249.26      0.91    183.62      7.21     58.37     77.00    863.90      0.3593335152     43.0879783600      4.62
2011-06-26T12:43:38Z    275.27     12.22      7.18      0.47   4402.72    606.67    248.97      0.89    183.78      7.20     57.75     76.92    871.74      0.3593544066     43.0880851700      4.31
2011-06-26T12:43:40Z    275.12     11.48      7.15      0.52   4410.53    606.09    248.16      0.83    184.14      7.17     56.30     76.74    885.96      0.3593520522     43.0883255000      3.90
2011-06-26T12:43:42Z    275.21     10.59      7.14      0.54   4417.68    605.55    247.33      0.77    184.29      7.16     56.00     76.70    890.40      0.3593657911     43.0883827200      3.58
2011-06-26T12:43:44Z    275.17     10.12      7.12      0.57   4425.85    604.93    246.80      0.73    184.61      7.14     55.42     76.61    898.87      0.3593890965     43.0884933500      4.09
2011-06-26T12:43:46Z    275.35     10.15      7.09      0.61   4435.40    604.22    246.97      0.74    184.91      7.12     54.54     76.55    904.70      0.3593502045     43.0886230500      4.77
2011-06-26T12:43:48Z    275.01     10.78      7.07      0.64   4442.81    603.66    247.37      0.77    185.18      7.10     54.04     76.43    915.12      0.3593976498     43.0887374900      3.71
2011-06-26T12:43:50Z    274.98     10.87      7.06      0.67   4452.08    602.97    247.44      0.78    185.41      7.09     53.53     76.31    925.54      0.3594413698     43.0888519300      4.63
2011-06-26T12:43:52Z    275.29     11.21      7.05      0.69   4460.30    602.35    248.03      0.82    185.58      7.08     52.90     76.17    938.06      0.3594891727     43.0889930700      4.11
2011-06-26T12:43:54Z    275.27     12.52      7.04      0.70   4469.20    601.69    249.24      0.92    185.67      7.07     52.48     76.09    945.61      0.3595116735     43.0890846300      4.45
2011-06-26T12:43:56Z    274.96     14.25      7.04      0.70   4476.93    601.11    250.45      1.02    185.68      7.07     51.71     76.00    954.19      0.3594974875     43.0892219500      3.87
2011-06-26T12:43:58Z    274.85     13.57      7.04      0.69   4469.22    601.69    249.81      0.97    185.60      7.08     51.06     75.81    965.53      0.3595237732     43.0893631000     -3.86
2011-06-26T12:44:00Z    274.84     11.60      7.05      0.67   4461.01    602.30    248.05      0.82    185.46      7.08     50.67     75.62    976.97      0.3595807552     43.0894737200     -4.11
2011-06-26T12:44:02Z    275.11     10.98      7.06      0.65   4449.99    603.13    247.65      0.79    185.29      7.09     50.05     75.44    986.93      0.3595925570     43.0896034200     -5.51
2011-06-26T12:44:04Z    275.09     10.80      7.08      0.63   4441.55    603.76    247.45      0.78    185.07      7.10     49.39     75.26    997.12      0.3595972955     43.0897407500     -4.22
2011-06-26T12:44:06Z    274.96     10.46      7.09      0.61   4434.50    604.29    247.00      0.75    184.88      7.12     49.05     75.10   1006.98      0.3596410453     43.0898399400     -3.53
2011-06-26T12:44:08Z    275.22     10.30      7.11      0.58   4428.09    604.77    247.03      0.75    184.69      7.13     48.26     74.91   1018.53      0.3596346378     43.0900039700     -3.20
2011-06-26T12:44:10Z    275.00     10.51      7.12      0.57   4421.44    605.27    247.09      0.75    184.57      7.15     47.67     74.74   1028.39      0.3596373498     43.0901336700     -3.33
2011-06-26T12:44:12Z    274.90     11.43      7.14      0.56   4414.41    605.80    247.93      0.81    184.50      7.16     47.26     74.56   1039.08      0.3596728146     43.0902481100     -3.51
2011-06-26T12:44:14Z    274.98     11.90      7.15      0.56   4407.89    606.29    248.44      0.85    184.50      7.17     46.70     74.38   1050.13      0.3596869707     43.0903816200     -3.26
2011-06-26T12:44:16Z    274.93     12.47      7.16      0.57   4401.82    606.75    248.92      0.89    184.58      7.18     46.21     74.28   1055.82      0.3596607149     43.0904769900     -3.04
2011-06-26T12:44:18Z    275.02     13.32      7.16      0.59   4395.36    607.23    249.74      0.95    184.72      7.19     45.53     74.07   1068.42      0.3596639633     43.0906372100     -3.23
2011-06-26T12:44:20Z    275.19     12.97      7.16      0.62   4388.49    607.75    249.57      0.94    184.96      7.18     45.10     73.92   1077.04      0.3596706688     43.0907440200     -3.43
2011-06-26T12:44:22Z    275.06     13.60      7.14      0.65   4382.05    608.24    250.01      0.97    185.22      7.17     44.71     73.71   1090.21      0.3597202003     43.0908737200     -3.22
2011-06-26T12:44:24Z    275.11     13.81      7.12      0.69   4374.76    608.79    250.21      0.99    185.56      7.15     44.20     73.54   1100.12      0.3597205579     43.0909996000     -3.64
2011-06-26T12:44:26Z    275.18     14.62      7.07      0.73   4367.58    609.33    250.92      1.05    185.93      7.11     43.59     73.33   1112.67      0.3597229123     43.0911521900     -3.59
2011-06-26T12:44:28Z    275.13     14.78      7.02      0.78   4360.32    609.88    251.01      1.06    186.33      7.06     43.13     73.12   1125.32      0.3597489893     43.0912933300     -3.63
2011-06-26T12:44:30Z    275.14     14.75      6.94      0.82   4353.15    610.42    251.00      1.06    186.77      6.99     42.84     72.99   1132.82      0.3597602546     43.0913772600     -3.59
2011-06-26T12:44:32Z    275.23     14.76      6.85      0.87   4346.57    610.92    251.07      1.06    187.20      6.91     42.43     72.79   1144.93      0.3597878218     43.0915069600     -3.29
2011-06-26T12:44:34Z    275.15     15.10      6.75      0.91   4339.09    611.49    251.26      1.08    187.65      6.81     42.09     72.55   1159.24      0.3598427773     43.0916442900     -3.74
2011-06-26T12:44:36Z    275.08     14.03      6.63      0.94   4333.30    611.93    250.38      1.00    188.09      6.70     41.60     72.37   1170.17      0.3598426282     43.0917739900     -2.89
2011-06-26T12:44:38Z    275.12     14.14      6.50      0.98   4326.06    612.48    250.49      1.01    188.54      6.58     41.16     72.17   1182.35      0.3598581254     43.0919113200     -3.62
2011-06-26T12:44:40Z    275.59     14.22      6.37      1.00   4319.67    612.96    250.94      1.05    188.96      6.44     40.90     71.98   1193.56      0.3598988354     43.0920181300     -3.20
2011-06-26T12:44:42Z    275.26     14.52      6.22      1.03   4313.07    613.46    250.91      1.04    189.37      6.31     40.70     71.77   1206.16      0.3599602282     43.0921325700     -3.30
2011-06-26T12:44:44Z    275.20     15.00      6.08      1.05   4306.04    614.00    251.23      1.07    189.76      6.17     40.34     71.62   1214.24      0.3599539995     43.0922317500     -3.51
2011-06-26T12:44:46Z    275.18     15.16      5.94      1.06   4299.74    614.48    251.34      1.08    190.13      6.03     40.00     71.43   1225.45      0.3599751890     43.0923500100     -3.15
2011-06-26T12:44:48Z    275.14     15.44      5.80      1.07   4292.95    615.00    251.51      1.10    190.47      5.90     39.68     71.25   1236.00      0.3599930108     43.0924606300     -3.39
2011-06-26T12:44:50Z    275.25     15.71      5.67      1.08   4285.79    615.54    251.79      1.12    190.78      5.77     39.49     71.08   1245.86      0.3600311279     43.0925560000     -3.58
2011-06-26T12:44:52Z    275.48     16.05      5.55      1.08   4279.41    616.03    252.24      1.17    191.05      5.65     39.30     70.91   1255.93      0.3600711823     43.0926475500     -3.19
2011-06-26T12:44:54Z    275.24     16.80      5.44      1.09   4271.86    616.61    252.56      1.20    191.31      5.54     39.10     70.76   1263.81      0.3600898981     43.0927276600     -3.78
2011-06-26T12:44:56Z    275.17     17.06      5.34      1.09   4265.57    617.09    252.69      1.21    191.56      5.45     38.87     70.59   1273.51      0.3601162434     43.0928230300     -3.14
2011-06-26T12:44:58Z    275.68     16.69      5.22      1.10   4259.02    617.59    252.85      1.23    191.92      5.33     38.57     70.36   1287.21      0.3601562977     43.0929603600     -3.27
2011-06-26T12:45:00Z    275.26     16.79      5.18      1.11   4252.13    618.12    252.57      1.20    192.04      5.30     38.48     70.26   1292.11      0.3601755798     43.0930023200     -3.45
