                Date         T        RH         v         u    Height         P        TD        MR        DD        FF        AZ        El     Range               Lon               Lat        VV
2011-06-27T17:20:54Z -32768.00 -32768.00 -32768.00 -32768.00    622.14 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:20:56Z -32768.00 -32768.00 -32768.00 -32768.00    622.18 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:20:58Z -32768.00 -32768.00 -32768.00 -32768.00    622.22 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:21:00Z -32768.00 -32768.00 -32768.00 -32768.00    622.26 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:21:02Z -32768.00 -32768.00 -32768.00 -32768.00    622.30 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:21:04Z -32768.00 -32768.00 -32768.00 -32768.00    622.35 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:21:06Z -32768.00 -32768.00 -32768.00 -32768.00    622.38 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:21:08Z -32768.00 -32768.00 -32768.00 -32768.00    622.42 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:21:10Z -32768.00 -32768.00 -32768.00 -32768.00    622.47 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:21:12Z -32768.00 -32768.00 -32768.00 -32768.00    622.51 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:21:14Z -32768.00 -32768.00 -32768.00 -32768.00    622.55 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:21:16Z -32768.00 -32768.00 -32768.00 -32768.00    622.59 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:21:18Z -32768.00 -32768.00 -32768.00 -32768.00    622.63 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:21:20Z -32768.00 -32768.00 -32768.00 -32768.00    622.67 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:21:22Z -32768.00 -32768.00 -32768.00 -32768.00    622.71 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:21:24Z -32768.00 -32768.00 -32768.00 -32768.00    622.75 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:21:26Z -32768.00 -32768.00 -32768.00 -32768.00    622.79 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:21:28Z -32768.00 -32768.00 -32768.00 -32768.00    622.83 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:21:30Z -32768.00 -32768.00 -32768.00 -32768.00    622.87 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:21:32Z -32768.00 -32768.00 -32768.00 -32768.00    622.91 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:21:34Z -32768.00 -32768.00 -32768.00 -32768.00    622.95 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:21:36Z -32768.00 -32768.00 -32768.00 -32768.00    622.99 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:21:38Z -32768.00 -32768.00 -32768.00 -32768.00    623.03 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:21:40Z -32768.00 -32768.00 -32768.00 -32768.00    623.07 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:21:42Z -32768.00 -32768.00 -32768.00 -32768.00    623.11 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:21:44Z -32768.00 -32768.00 -32768.00 -32768.00    623.15 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.02
2011-06-27T17:21:46Z    302.53     51.97 -32768.00 -32768.00    623.17    944.16    291.69     14.32 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000      0.01
2011-06-27T17:21:48Z    302.68     50.93 -32768.00 -32768.00    622.77    944.21    291.50     14.15 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000     -0.20
2011-06-27T17:21:50Z -32768.00 -32768.00 -32768.00 -32768.00    622.62 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.00 -32768.0000000000 -32768.0000000000     -0.08
