                Date         T        RH         v         u    Height         P        TD        MR        DD        FF        AZ        El     Range               Lon               Lat        VV
2011-06-25T15:27:39Z    293.96     44.55     -1.17     -5.20    914.10    920.74    281.49      7.47     77.32      5.33     60.87     12.55   1181.38      0.3621599078     43.0899772600     -3.95
2011-06-25T15:27:41Z    294.11     44.17     -1.10     -5.26    905.87    921.62    281.50      7.47     78.17      5.38     60.48     12.25   1173.60      0.3620285690     43.0900039700     -4.11
2011-06-25T15:27:43Z    294.29     43.96     -1.03     -5.32    898.35    922.42    281.59      7.50     79.07      5.42     60.25     12.01   1162.57      0.3618820906     43.0899925200     -3.76
2011-06-25T15:27:45Z    294.24     43.81     -0.94     -5.38    889.48    923.37    281.49      7.45     80.04      5.46     59.90     11.70   1151.47      0.3617207408     43.0899963400     -4.44
2011-06-25T15:27:47Z    294.34     43.67     -0.86     -5.42    880.78    924.30    281.54      7.46     81.00      5.49     59.75     11.38   1141.41      0.3615954220     43.0899772600     -4.35
2011-06-25T15:27:49Z    294.37     43.59     -0.77     -5.46    871.40    925.30    281.54      7.45     81.92      5.51     59.56     11.00   1133.57      0.3614892662     43.0899696400     -4.69
2011-06-25T15:27:51Z    294.45     43.21     -0.69     -5.49    864.66    926.02    281.48      7.42     82.79      5.53     59.08     10.77   1123.04      0.3613184690     43.0899925200     -3.37
2011-06-25T15:27:53Z    294.67     42.36     -0.62     -5.51    857.32    926.80    281.39      7.36     83.57      5.54     58.94     10.51   1111.15      0.3611765802     43.0899581900     -3.67
2011-06-25T15:27:55Z    294.68     41.19     -0.56     -5.52    850.36    927.55    280.99      7.15     84.25      5.54     58.63     10.24   1103.43      0.3610565960     43.0899696400     -3.48
2011-06-25T15:27:57Z    294.64     40.94     -0.50     -5.52    844.45    928.18    280.87      7.09     84.81      5.54     58.50     10.03   1092.83      0.3609300256     43.0899391200     -2.96
2011-06-25T15:27:59Z    294.70     40.75     -0.46     -5.51    838.25    928.85    280.85      7.07     85.26      5.53     58.19      9.84   1079.55      0.3607532680     43.0899200400     -3.10
2011-06-25T15:28:01Z    294.71     41.05     -0.42     -5.49    832.25    929.49    280.96      7.13     85.58      5.50     57.74      9.66   1064.76      0.3605440557     43.0899162300     -3.00
2011-06-25T15:28:03Z    294.88     40.67     -0.40     -5.46    825.97    930.16    280.98      7.13     85.80      5.48     57.51      9.40   1056.94      0.3604347110     43.0899086000     -3.14
2011-06-25T15:28:05Z    294.87     41.32     -0.39     -5.43    818.61    930.95    281.20      7.23     85.90      5.44     56.85      9.12   1044.14      0.3602222204     43.0899391200     -3.68
2011-06-25T15:28:07Z    294.92     41.74     -0.38     -5.39    812.41    931.62    281.39      7.32     85.92      5.40     56.60      8.85   1036.00      0.3601085842     43.0899314900     -3.10
2011-06-25T15:28:09Z    295.13     41.34     -0.39     -5.34    805.29    932.38    281.44      7.34     85.84      5.36     56.72      8.51   1030.59      0.3600679338     43.0898895300     -3.56
2011-06-25T15:28:11Z    295.01     41.58     -0.40     -5.30    799.76    932.98    281.42      7.32     85.63      5.31     55.91      8.31   1018.13      0.3598418236     43.0899353000     -2.76
2011-06-25T15:28:13Z    295.12     41.66     -0.43     -5.25    793.97    933.60    281.55      7.38     85.34      5.27     55.72      8.06   1008.49      0.3597204387     43.0899124100     -2.90
2011-06-25T15:28:15Z    295.16     41.39     -0.46     -5.20    787.80    934.27    281.49      7.34     84.92      5.22     55.27      7.77   1001.93      0.3595991433     43.0899391200     -3.08
2011-06-25T15:28:17Z    295.22     41.17     -0.50     -5.16    781.43    934.95    281.47      7.33     84.42      5.19     55.13      7.47    994.02      0.3595028520     43.0899162300     -3.19
2011-06-25T15:28:19Z    295.30     40.93     -0.55     -5.12    776.75    935.46    281.45      7.32     83.84      5.15     54.66      7.26    986.34      0.3593673408     43.0899353000     -2.34
2011-06-25T15:28:21Z    295.37     40.53     -0.61     -5.09    770.33    936.15    281.37      7.27     83.17      5.13     54.64      6.97    975.29      0.3592546582     43.0898819000     -3.21
2011-06-25T15:28:23Z    295.38     40.29     -0.67     -5.06    764.49    936.78    281.29      7.22     82.44      5.11     53.90      6.66    971.46      0.3591259420     43.0899505600     -2.92
2011-06-25T15:28:25Z    295.50     40.51     -0.74     -5.04    758.12    937.47    281.48      7.31     81.69      5.10     53.78      6.37    958.50      0.3589830399     43.0898971600     -3.18
2011-06-25T15:28:27Z    295.55     40.11     -0.80     -5.03    752.57    938.06    281.38      7.26     80.94      5.09     53.55      6.09    951.86      0.3588892817     43.0898895300     -2.78
2011-06-25T15:28:29Z    295.68     40.66     -0.87     -5.02    746.36    938.74    281.70      7.41     80.22      5.09     53.38      5.79    939.77      0.3587491512     43.0898475600     -3.10
2011-06-25T15:28:31Z    295.72     40.48     -0.92     -5.01    740.79    939.34    281.67      7.39     79.58      5.09     52.91      5.48    935.79      0.3586539924     43.0898780800     -2.79
2011-06-25T15:28:33Z    295.82     40.52     -0.97     -5.00    734.17    940.05    281.77      7.44     79.05      5.09     52.46      5.13    925.23      0.3584957719     43.0898742700     -3.31
2011-06-25T15:28:35Z    295.79     41.21     -1.01     -4.97    728.21    940.70    281.99      7.55     78.48      5.07     52.10      4.87    905.58      0.3582625985     43.0898056000     -2.98
2011-06-25T15:28:37Z    295.97     41.87     -1.02     -4.95    721.41    941.43    282.39      7.75     78.36      5.05     52.35      4.48    897.46      0.3582134545     43.0897331200     -3.40
2011-06-25T15:28:39Z    296.00     40.25     -1.02     -4.90    713.18    942.32    281.83      7.45     78.22      5.01     52.16      3.96    896.43      0.3581801951     43.0897483800     -4.12
2011-06-25T15:28:41Z    296.01     39.83     -1.01     -4.82    703.93    943.32    281.68      7.36     78.22      4.93     51.73      3.42    885.69      0.3580260575     43.0897369400     -4.62
2011-06-25T15:28:43Z    296.03     39.79     -0.97     -4.71    695.59    944.23    281.69      7.36     78.33      4.81     51.35      2.91    875.74      0.3578853011     43.0897216800     -4.17
2011-06-25T15:28:45Z    296.19     39.51     -0.92     -4.56    687.64    945.09    281.73      7.37     78.55      4.66     50.92      2.42    866.54      0.3577468991     43.0897178600     -3.97
2011-06-25T15:28:47Z    296.19     39.52     -0.86     -4.37    680.07    945.91    281.73      7.37     78.87      4.46     51.08      1.95    853.18      0.3576385379     43.0896225000     -3.78
2011-06-25T15:28:49Z    296.32     39.28     -0.79     -4.14    672.36    946.75    281.76      7.37     79.26      4.21     50.63      1.44    845.98      0.3575187027     43.0896301300     -3.86
2011-06-25T15:28:51Z    296.45     39.58     -0.70     -3.87    664.37    947.62    281.99      7.48     79.71      3.93     50.20      0.91    834.27      0.3573580682     43.0896072400     -4.00
2011-06-25T15:28:53Z    296.43     39.38     -0.61     -3.55    657.39    948.38    281.90      7.43     80.23      3.61     49.91      0.44    829.31      0.3572783768     43.0896072400     -3.49
2011-06-25T15:28:55Z    296.50     39.41     -0.52     -3.21    649.43    949.24    281.97      7.46     80.79      3.26     49.82 -32768.00    820.56      0.3571858704     43.0895652800     -3.98
2011-06-25T15:28:57Z    297.55     47.64     -0.43     -2.85    641.94    950.06    285.76      9.62     81.40      2.89     49.26 -32768.00    810.83      0.3570311666     43.0895614600     -3.75
2011-06-25T15:28:59Z    299.86     55.74     -0.35     -2.48    637.68    950.52    290.32     12.98     82.07      2.51     48.94 -32768.00    806.70      0.3569570184     43.0895690900     -2.13
2011-06-25T15:29:01Z    299.50     62.86     -0.27     -2.12    637.01    950.59    291.88     14.36     82.80      2.13     48.78 -32768.00    808.34      0.3569537103     43.0895957900     -0.34
2011-06-25T15:29:03Z    299.94     60.41     -0.20     -1.76    638.61    950.42    291.67     14.17     83.62      1.77     48.97 -32768.00    809.40      0.3569849730     43.0895843500      0.80
2011-06-25T15:29:05Z    299.66     60.51     -0.14     -1.43    637.91    950.50    291.44     13.95     84.54      1.44     48.74 -32768.00    808.17      0.3569474220     43.0895957900     -0.35
2011-06-25T15:29:07Z    299.16     57.98     -0.09     -1.13    638.38    950.45    290.28     12.95     85.67      1.13     48.85 -32768.00    807.47      0.3569530249     43.0895843500      0.24
2011-06-25T15:29:09Z    299.45     59.35     -0.05     -0.87    638.19    950.47    290.93     13.50     86.98      0.87     48.65 -32768.00    807.07      0.3569269776     43.0895996100     -0.10
2011-06-25T15:29:11Z    299.36     57.67     -0.01     -0.64    638.58    950.42    290.39     13.04     88.67      0.64     48.62 -32768.00    802.97      0.3568851948     43.0895767200      0.20
2011-06-25T15:29:13Z    298.95     54.91      0.01     -0.46    638.80    950.40    289.24     12.10      0.00      0.46     48.57 -32768.00    804.54      0.3568947911     43.0895919800      0.11
2011-06-25T15:29:15Z    299.97     60.01      0.02     -0.32    638.43    950.44    291.60     14.10      0.00      0.32     48.60 -32768.00    806.77      0.3569184840     43.0896034200     -0.19
2011-06-25T15:29:17Z    299.58     57.75      0.03     -0.21    638.15    950.47    290.62     13.24      0.00      0.22     48.79 -32768.00    806.66      0.3569392860     43.0895843500     -0.14
